sprk01_lite	84799	[027]	2604255.081554	1	cpu/event=0xD0,umask=0x81/u	7f7e6756cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081564	1	cpu/event=0xD0,umask=0x81/u	7f7e6756cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081571	2	cpu/event=0xD0,umask=0x81/u	7f7e6756cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081576	6	cpu/event=0xD0,umask=0x81/u	7f7e6756cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081593	19	cpu/event=0xD0,umask=0x81/u	7f7e6756cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081632	31	cpu/event=0xD0,umask=0x81/u	7f7e6756da33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081664	38	cpu/event=0xD0,umask=0x81/u	7f7e6756da82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081674	48	cpu/event=0xD0,umask=0x81/u	7f7e6756dd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081689	107	cpu/event=0xD0,umask=0x81/u	7f7e6756ddc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081712	184	cpu/event=0xD0,umask=0x81/u	7f7e675856e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081753	259	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84799	[027]	2604255.081791	306	cpu/event=0xD0,umask=0x81/u	7f7e6756f7fd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081841	371	cpu/event=0xD0,umask=0x81/u	7f7e67574abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84799	[027]	2604255.081886	417	cpu/event=0xD0,umask=0x81/u	7f7e675751f5	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
