sprk01_lite	85580	[029]	2604319.052006	1	cpu/event=0x3C,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052019	1	cpu/event=0x3C,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052025	2	cpu/event=0x3C,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052030	6	cpu/event=0x3C,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052035	21	cpu/event=0x3C,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052039	73	cpu/event=0x3C,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052045	294	cpu/event=0x3C,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052050	901	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85580	[029]	2604319.052060	2981	cpu/event=0x3C,umask=0x00/u	7fadf7168c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052088	6238	cpu/event=0x3C,umask=0x00/u	7fadf7169c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052134	8252	cpu/event=0x3C,umask=0x00/u	7fadf7169dc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052173	9470	cpu/event=0x3C,umask=0x00/u	7fadf718117b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052207	11335	cpu/event=0x3C,umask=0x00/u	7fadf716a8d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052251	14121	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85580	[029]	2604319.052313	16365	cpu/event=0x3C,umask=0x00/u	7fadf71856a2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052404	17582	cpu/event=0x3C,umask=0x00/u	7fadf716e427	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052482	17795	cpu/event=0x3C,umask=0x00/u	7fadf7179b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052541	18423	cpu/event=0x3C,umask=0x00/u	7fadf7174636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052590	20029	cpu/event=0x3C,umask=0x00/u	7fadf7174806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052626	22652	cpu/event=0x3C,umask=0x00/u	7fadf7174824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052656	27670	cpu/event=0x3C,umask=0x00/u	7fadf71746d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052720	35879	cpu/event=0x3C,umask=0x00/u	7fadf6e77320	__rint	(/lib/x86_64-linux-gnu/libm-2.23.so)
sprk01_lite	85580	[029]	2604319.052835	34256	cpu/event=0x3C,umask=0x00/u	7fadf7171fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052881	33683	cpu/event=0x3C,umask=0x00/u	7fadf6bd83f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85580	[029]	2604319.052918	38623	cpu/event=0x3C,umask=0x00/u	7fadf6bd83ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85580	[029]	2604319.052988	46793	cpu/event=0x3C,umask=0x00/u	4014a5	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85580	[029]	2604319.053042	49304	cpu/event=0x3C,umask=0x00/u	400ae0	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85580	[029]	2604319.053112	54710	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85580	[029]	2604319.053180	57653	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85580	[029]	2604319.053251	60949	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85580	[029]	2604319.053325	64042	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
