   ttsprk01_lite 84763 [031] 2604252.218288:        296 cpu/event=0xD0,umask=0x82/u:      7fab552b040b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218304:        401 cpu/event=0xD0,umask=0x81/u:      7fab552b267c memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218309:       1777 cpu/event=0xC0,umask=0x00/u:      7fab552b26c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218317:      14110 cpu/event=0x3C,umask=0x00/u:      7fab552acfd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218332:       2009 cpu/event=0xC0,umask=0x00/u:      7fab552b1f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218345:        444 cpu/event=0xD0,umask=0x81/u:      7fab552a0edd _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218350:        136 cpu/event=0xC5,umask=0x00/u:      7fab5529b860 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218396:        371 cpu/event=0xD0,umask=0x82/u:      7fab552a3226 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218401:      15420 cpu/event=0x3C,umask=0x00/u:      7fab5529dabb _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218405:       2867 cpu/event=0xC0,umask=0x00/u:      7fab552b1ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218410:        526 cpu/event=0xD0,umask=0x81/u:      7fab5529e18c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218427:        142 cpu/event=0xC5,umask=0x00/u:      7fab5529b887 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218455:       2997 cpu/event=0xC0,umask=0x00/u:      7fab5529b997 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218464:        369 cpu/event=0xD0,umask=0x82/u:      7fab552b2c44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218474:        562 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84763 [031] 2604252.218495:      15782 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84763 [031] 2604252.218503:        602 cpu/event=0xD0,umask=0x81/u:      7fab552a5556 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218504:       3380 cpu/event=0xC0,umask=0x00/u:      7fab552a5556 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218508:        391 cpu/event=0xD0,umask=0x82/u:      7fab5529da85 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218514:        148 cpu/event=0xC5,umask=0x00/u:      7fab55298c16 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218521:        787 cpu/event=0xD0,umask=0x81/u:      7fab552b1ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218526:       3822 cpu/event=0xC0,umask=0x00/u:      7fab552b1ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218532:        453 cpu/event=0xD0,umask=0x82/u:      7fab552b1eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218537:       1235 cpu/event=0xD0,umask=0x81/u:      7fab552a715e _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218542:      15909 cpu/event=0x3C,umask=0x00/u:      7fab552aedbf __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218577:       5489 cpu/event=0xC0,umask=0x00/u:      7fab552a1650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218582:        627 cpu/event=0xD0,umask=0x82/u:      7fab552a1633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218591:       2000 cpu/event=0xD0,umask=0x81/u:      7fab552a1639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218597:       6135 cpu/event=0xC0,umask=0x00/u:      7fab552a1633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218606:        706 cpu/event=0xD0,umask=0x82/u:      7fab552a1650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218611:      18095 cpu/event=0x3C,umask=0x00/u:      7fab552a164c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218616:       2214 cpu/event=0xD0,umask=0x81/u:      7fab552a1649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218617:       9374 cpu/event=0xC0,umask=0x00/u:      7fab552a1649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218630:        151 cpu/event=0xC5,umask=0x00/u:      7fab552a1746 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218635:        984 cpu/event=0xD0,umask=0x82/u:      7fab5529ef86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218642:       3042 cpu/event=0xD0,umask=0x81/u:      7fab5529efc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218648:      13847 cpu/event=0xC0,umask=0x00/u:      7fab5529fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218653:      19127 cpu/event=0x3C,umask=0x00/u:      7fab5529f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218660:       1294 cpu/event=0xD0,umask=0x82/u:      7fab5529ef6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218668:       4143 cpu/event=0xD0,umask=0x81/u:      7fab5529ed63 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218676:      17846 cpu/event=0xC0,umask=0x00/u:      7fab5529eef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218681:       1776 cpu/event=0xD0,umask=0x82/u:      7fab5529edb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218686:      22442 cpu/event=0x3C,umask=0x00/u:      7fab552a1706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218693:        150 cpu/event=0xC5,umask=0x00/u:      7fab5529fb24 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218700:       5595 cpu/event=0xD0,umask=0x81/u:      7fab552a16a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218709:       2625 cpu/event=0xD0,umask=0x82/u:      7fab5529fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218715:      23454 cpu/event=0xC0,umask=0x00/u:      7fab5529ef13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218721:      28154 cpu/event=0x3C,umask=0x00/u:      7fab5529ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218763:        161 cpu/event=0xC5,umask=0x00/u:      7fab5529f036 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218779:       7079 cpu/event=0xD0,umask=0x81/u:      7fab5529ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218801:      34579 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84763 [031] 2604252.218815:       3466 cpu/event=0xD0,umask=0x82/u:      7fab5529f020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218826:        170 cpu/event=0xC5,umask=0x00/u:      7fab552a877d _dl_allocate_tls_init (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218853:      28073 cpu/event=0xC0,umask=0x00/u:      7fab55296c2d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218891:        183 cpu/event=0xC5,umask=0x00/u:      7fab552b1d94 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218899:      35654 cpu/event=0x3C,umask=0x00/u:      7fab54d053ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218906:        196 cpu/event=0xC5,umask=0x00/u:      7fab54d0538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218914:       7319 cpu/event=0xD0,umask=0x81/u:      7fab54d053f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218920:        330 cpu/event=0xC5,umask=0x00/u:      7fab54d05343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218932:        596 cpu/event=0xC5,umask=0x00/u:      7fab54d05364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218938:      27113 cpu/event=0xC0,umask=0x00/u:      7fab54d053b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218947:      35784 cpu/event=0x3C,umask=0x00/u:      7fab54d05360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218960:       1102 cpu/event=0xC5,umask=0x00/u:      7fab54d05364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218965:       7082 cpu/event=0xD0,umask=0x81/u:      7fab54d0538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218977:      27695 cpu/event=0xC0,umask=0x00/u:      7fab54d053b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.218988:      40489 cpu/event=0x3C,umask=0x00/u:      7fab54c40ada malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84763 [031] 2604252.219034:       3442 cpu/event=0xD0,umask=0x82/u:            400a1b GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219053:       7941 cpu/event=0xD0,umask=0x81/u:            401a88 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219065:      33093 cpu/event=0xC0,umask=0x00/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219074:       3210 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219075:      47728 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219086:       8083 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219091:      33659 cpu/event=0xC0,umask=0x00/u:            401cbe t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219108:      45724 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219120:      10071 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219127:       1459 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219133:      48662 cpu/event=0x3C,umask=0x00/u:            401ec0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219140:       3814 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219146:      74066 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219166:      12537 cpu/event=0xD0,umask=0x81/u:            400cd9 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219178:      89146 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219187:      53096 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219205:       4063 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219213:      14374 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219223:     112767 cpu/event=0xC0,umask=0x00/u:            400a5d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219240:       4331 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219245:      58661 cpu/event=0x3C,umask=0x00/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219260:      16410 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219278:     129912 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219298:      64059 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219307:       5326 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219316:      18721 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219336:     143008 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219351:       1387 cpu/event=0xC5,umask=0x00/u:            401c48 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219364:       5660 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219368:      70954 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219377:      20524 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219405:     155959 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219431:      74849 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219439:      22202 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219447:       6203 cpu/event=0xD0,umask=0x82/u:            401efa t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219471:     164958 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219498:      23926 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219504:      80447 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219511:       6355 cpu/event=0xD0,umask=0x82/u:            40276e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219542:     175539 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219546:       1292 cpu/event=0xC5,umask=0x00/u:            400f9b YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219576:      25935 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219581:      84123 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219601:       6817 cpu/event=0xD0,umask=0x82/u:            401c67 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219618:     184432 cpu/event=0xC0,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219649:      26868 cpu/event=0xD0,umask=0x81/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219657:      87253 cpu/event=0x3C,umask=0x00/u:            400dd0 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219667:       6910 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219694:     191781 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219721:       1215 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219729:      28109 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219738:       7356 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219743:      90702 cpu/event=0x3C,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219777:     199071 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219812:      28997 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219820:      92549 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219839:       7723 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219857:     204134 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219886:       1151 cpu/event=0xC5,umask=0x00/u:            401ec7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219897:      29740 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219905:      96041 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219919:       7715 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219943:     210710 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219978:      30414 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219990:      98023 cpu/event=0x3C,umask=0x00/u:            400a93 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.219995:       7963 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220028:     214801 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220045:       1096 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220071:      31277 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220080:     100261 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220085:       8267 cpu/event=0xD0,umask=0x82/u:            401efa t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220118:     219544 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220156:      31597 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220167:     101709 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220189:       8384 cpu/event=0xD0,umask=0x82/u:            400a57 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220196:       1046 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220208:     222786 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220247:      32251 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220260:     103499 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220277:       8351 cpu/event=0xD0,umask=0x82/u:            401c5b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220297:     225694 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220334:       1003 cpu/event=0xC5,umask=0x00/u:            4025c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220338:      32668 cpu/event=0xD0,umask=0x81/u:            401578 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220354:     104547 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220365:       8484 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220390:     229516 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84763 [031] 2604252.220427:      33052 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
