sprk01_lite	85328	[013]	2604298.666570	1	cpu/event=0xD0,umask=0x81/u	7f03d099bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666580	1	cpu/event=0xD0,umask=0x81/u	7f03d099bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666587	3	cpu/event=0xD0,umask=0x81/u	7f03d099bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666592	8	cpu/event=0xD0,umask=0x81/u	7f03d099bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666614	25	cpu/event=0xD0,umask=0x81/u	7f03d099bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666663	37	cpu/event=0xD0,umask=0x81/u	7f03d099cc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666692	42	cpu/event=0xD0,umask=0x81/u	7f03d099cb07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666703	55	cpu/event=0xD0,umask=0x81/u	7f03d099cd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666717	116	cpu/event=0xD0,umask=0x81/u	7f03d099cbc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666740	206	cpu/event=0xD0,umask=0x81/u	7f03d09b5420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666786	291	cpu/event=0xD0,umask=0x81/u	7f03d099d8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666823	334	cpu/event=0xD0,umask=0x81/u	7f03d09aa7e9	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666877	408	cpu/event=0xD0,umask=0x81/u	7f03d09b3089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666915	451	cpu/event=0xD0,umask=0x81/u	7f03d09a1648	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.666982	545	cpu/event=0xD0,umask=0x81/u	7f03d09b2fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667056	578	cpu/event=0xD0,umask=0x81/u	7f03d09a6a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667081	604	cpu/event=0xD0,umask=0x81/u	7f03d09aca0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667099	832	cpu/event=0xD0,umask=0x81/u	7f03d09b7c20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667111	1301	cpu/event=0xD0,umask=0x81/u	7f03d09ad1db	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667172	2516	cpu/event=0xD0,umask=0x81/u	7f03d09a765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667197	2715	cpu/event=0xD0,umask=0x81/u	7f03d09a7639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667222	3711	cpu/event=0xD0,umask=0x81/u	7f03d09a4fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667243	5135	cpu/event=0xD0,umask=0x81/u	7f03d09a7706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667273	7571	cpu/event=0xD0,umask=0x81/u	7f03d09a779b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85328	[013]	2604298.667432	9726	cpu/event=0xD0,umask=0x81/u	7f03d040b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85328	[013]	2604298.667502	9279	cpu/event=0xD0,umask=0x81/u	7f03d040b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85328	[013]	2604298.667594	9774	cpu/event=0xD0,umask=0x81/u	400aea	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
