sprk01_lite	85075	[018]	2604277.655110	1	cpu/event=0xD0,umask=0x81/u	7fae9d293c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655124	1	cpu/event=0xD0,umask=0x81/u	7fae9d293c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655131	2	cpu/event=0xD0,umask=0x81/u	7fae9d293c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655137	5	cpu/event=0xD0,umask=0x81/u	7fae9d293c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655149	15	cpu/event=0xD0,umask=0x81/u	7fae9d293c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655192	29	cpu/event=0xD0,umask=0x81/u	7fae9d294a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655228	34	cpu/event=0xD0,umask=0x81/u	7fae9d294a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655243	42	cpu/event=0xD0,umask=0x81/u	7fae9d294d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655248	72	cpu/event=0xD0,umask=0x81/u	7fae9d294d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655279	243	cpu/event=0xD0,umask=0x81/u	7fae9d2ac5fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655335	311	cpu/event=0xD0,umask=0x81/u	7fae9d29603d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655376	342	cpu/event=0xD0,umask=0x81/u	7fae9d2b0cae	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655436	403	cpu/event=0xD0,umask=0x81/u	7fae9d2ab170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655484	437	cpu/event=0xD0,umask=0x81/u	7fae9d299792	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655555	498	cpu/event=0xD0,umask=0x81/u	7fae9d2ab0af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655622	523	cpu/event=0xD0,umask=0x81/u	7fae9d299b93	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655655	556	cpu/event=0xD0,umask=0x81/u	7fae9d2a13e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655684	696	cpu/event=0xD0,umask=0x81/u	7fae9d2a5157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655707	911	cpu/event=0xD0,umask=0x81/u	7fae9d2a49f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655762	1293	cpu/event=0xD0,umask=0x81/u	7fae9d29f657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655783	1426	cpu/event=0xD0,umask=0x81/u	7fae9d29f636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655805	2088	cpu/event=0xD0,umask=0x81/u	7fae9d29f63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655836	3057	cpu/event=0xD0,umask=0x81/u	7fae9d29f6a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655861	3907	cpu/event=0xD0,umask=0x81/u	7fae9d29f706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655878	5318	cpu/event=0xD0,umask=0x81/u	7fae9d29da5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655952	8555	cpu/event=0xD0,umask=0x81/u	7fae9d29d009	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.656134	8944	cpu/event=0xD0,umask=0x81/u	7fae9cd033b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85075	[018]	2604277.656197	8442	cpu/event=0xD0,umask=0x81/u	7fae9cd03364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
