            perf 85579 [024] 2604319.049778:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050046:        242 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050049:          4 cpu/event=0xD0,umask=0x82/u:      7fd20778c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050095:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050136:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050139:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050152:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050214:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050223:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050226:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050298:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050351:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050352:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050392:        206 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050395:        228 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050449:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85579 [024] 2604319.050490:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050491:        208 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050494:          6 cpu/event=0xD0,umask=0x82/u:      7fd20771318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050497:          7 cpu/event=0xD0,umask=0x82/u:      7fd207710be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050500:         35 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050503:          5 cpu/event=0xC5,umask=0x00/u:      7fd2077a5840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050506:        173 cpu/event=0xD0,umask=0x82/u:      7fd20770ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050506:        209 cpu/event=0xC0,umask=0x00/u:      7fd20770ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050510:        347 cpu/event=0xC0,umask=0x00/u:      7fd20770a68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050513:         10 cpu/event=0xC5,umask=0x00/u:      7fd2076dcc3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050516:        209 cpu/event=0xD0,umask=0x81/u:      7fd20770a640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050519:       1659 cpu/event=0xC0,umask=0x00/u:      7fd20770a68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050550:        511 cpu/event=0xD0,umask=0x82/u:      7fd2076ca3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050553:         22 cpu/event=0xC5,umask=0x00/u:      7fd2076ca700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050554:      22010 cpu/event=0x3C,umask=0x00/u:      7fd2076ca700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85579 [024] 2604319.050557:        206 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050581:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85579 [024] 2604319.050602:        243 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050616:       3731 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050624:          1 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85579 [024] 2604319.050625:      19651 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85580 [010] 2604319.050630:          1 cpu/event=0xD0,umask=0x81/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050631:          1 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050632:          1 cpu/event=0xC0,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050639:          1 cpu/event=0xD0,umask=0x81/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050640:          3 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050645:          3 cpu/event=0xD0,umask=0x81/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050647:          7 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050648:          1 cpu/event=0xC0,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050653:          9 cpu/event=0xD0,umask=0x81/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050654:         21 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85579 [024] 2604319.050655:        281 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050659:         56 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050660:          2 cpu/event=0xC0,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050665:        188 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050670:         24 cpu/event=0xD0,umask=0x81/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050671:        551 cpu/event=0x3C,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050672:          4 cpu/event=0xC0,umask=0x00/u:      7fd209407500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85579 [024] 2604319.050677:        313 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050677:       1614 cpu/event=0x3C,umask=0x00/u:      7fd209407508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050678:          8 cpu/event=0xC0,umask=0x00/u:      7fd209407508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85579 [024] 2604319.050682:         35 cpu/event=0xC5,umask=0x00/u:      7fd209407497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85579 [024] 2604319.050683:      20619 cpu/event=0x3C,umask=0x00/u:      7fd209407497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85580 [010] 2604319.050685:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050688:        452 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050698:       4560 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050703:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050704:        876 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050708:          1 cpu/event=0xD0,umask=0x82/u:      7fd20962be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050711:       3745 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050712:         39 cpu/event=0xD0,umask=0x81/u:      7fd20962be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050718:          1 cpu/event=0xD0,umask=0x82/u:      7fd20962bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050718:         32 cpu/event=0xC0,umask=0x00/u:      7fd20962bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050723:       1459 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050723:          3 cpu/event=0xD0,umask=0x82/u:      7fd209623a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050724:       6746 cpu/event=0x3C,umask=0x00/u:      7fd209623a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050729:         54 cpu/event=0xC0,umask=0x00/u:      7fd209623a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050734:         46 cpu/event=0xD0,umask=0x81/u:      7fd20961ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050735:         10 cpu/event=0xD0,umask=0x82/u:      7fd20961ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050736:          1 cpu/event=0xC5,umask=0x00/u:      7fd20961ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050737:        109 cpu/event=0xC0,umask=0x00/u:      7fd20961ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050740:       3771 cpu/event=0xC0,umask=0x00/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050742:         20 cpu/event=0xD0,umask=0x82/u:      7fd20961df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050743:        266 cpu/event=0xC0,umask=0x00/u:      7fd20961df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050746:        593 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85580 [010] 2604319.050748:         67 cpu/event=0xD0,umask=0x81/u:      7fd20962fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050749:          1 cpu/event=0xC5,umask=0x00/u:      7fd20962fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050754:          2 cpu/event=0xC5,umask=0x00/u:      7fd209630eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050757:       2266 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050758:          7 cpu/event=0xC5,umask=0x00/u:      7fd2096259f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050760:      22517 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050763:        120 cpu/event=0xD0,umask=0x81/u:      7fd20961df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050764:        826 cpu/event=0xC0,umask=0x00/u:      7fd20961df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050769:         54 cpu/event=0xD0,umask=0x82/u:      7fd20961df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050774:       9115 cpu/event=0x3C,umask=0x00/u:      7fd20961df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050779:       4904 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85579 [024] 2604319.050786:         35 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85580 [010] 2604319.050793:         25 cpu/event=0xC5,umask=0x00/u:      7fd209630ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85579 [024] 2604319.050796:       2801 cpu/event=0xD0,umask=0x81/u:      7fd20961df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050803:        203 cpu/event=0xD0,umask=0x81/u:      7fd20962fae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050821:      10268 cpu/event=0x3C,umask=0x00/u:      7fd20961df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050832:       1212 cpu/event=0xC0,umask=0x00/u:      7fd20961df50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050837:         72 cpu/event=0xD0,umask=0x82/u:      7fd20961df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050849:        242 cpu/event=0xD0,umask=0x81/u:      7fd20961df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050872:      11691 cpu/event=0x3C,umask=0x00/u:      7fd20961df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050899:        277 cpu/event=0xD0,umask=0x81/u:      7fd20961dd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050911:         77 cpu/event=0xD0,umask=0x82/u:      7fd209623b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050912:         31 cpu/event=0xC5,umask=0x00/u:      7fd209623b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85580 [010] 2604319.050917:       1284 cpu/event=0xC0,umask=0x00/u:      7fd20962bf02 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052005:          1 cpu/event=0xD0,umask=0x81/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052006:          1 cpu/event=0x3C,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052019:          1 cpu/event=0xD0,umask=0x81/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052019:          1 cpu/event=0x3C,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052021:          1 cpu/event=0xC0,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052025:          2 cpu/event=0xD0,umask=0x81/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052025:          2 cpu/event=0x3C,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052029:          6 cpu/event=0xD0,umask=0x81/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052030:          6 cpu/event=0x3C,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052031:          1 cpu/event=0xC0,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052035:         21 cpu/event=0x3C,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052039:         73 cpu/event=0x3C,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052040:          2 cpu/event=0xC0,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052044:         21 cpu/event=0xD0,umask=0x81/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052045:        294 cpu/event=0x3C,umask=0x00/u:      7fadf7168c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052050:        901 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85580 [029] 2604319.052051:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85580 [029] 2604319.052060:       2981 cpu/event=0x3C,umask=0x00/u:      7fadf7168c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052065:          1 cpu/event=0xD0,umask=0x82/u:      7fadf71699c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052065:         11 cpu/event=0xC0,umask=0x00/u:      7fadf71699c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052070:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85580 [029] 2604319.052077:          1 cpu/event=0xD0,umask=0x82/u:      7fadf7169a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052078:          1 cpu/event=0xC5,umask=0x00/u:      7fadf7169a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052079:         70 cpu/event=0xC0,umask=0x00/u:      7fadf7169a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052083:         37 cpu/event=0xD0,umask=0x81/u:      7fadf7169a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052087:          1 cpu/event=0xC5,umask=0x00/u:      7fadf7169c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052088:       6238 cpu/event=0x3C,umask=0x00/u:      7fadf7169c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052092:          3 cpu/event=0xC5,umask=0x00/u:      7fadf7169dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052096:          2 cpu/event=0xD0,umask=0x82/u:      7fadf7169a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052100:          3 cpu/event=0xD0,umask=0x82/u:      7fadf7169a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85580 [029] 2604319.052101:        156 cpu/event=0xC0,umask=0x00/u:      7fadf7169a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
