sprk01_lite	85460	[011]	2604309.237331	1	cpu/event=0xC5,umask=0x00/u	7f3feca12c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237346	1	cpu/event=0xC5,umask=0x00/u	7f3feca12a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237351	2	cpu/event=0xC5,umask=0x00/u	7f3feca12a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237367	7	cpu/event=0xC5,umask=0x00/u	7f3feca12af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237389	12	cpu/event=0xC5,umask=0x00/u	7f3feca12e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237417	17	cpu/event=0xC5,umask=0x00/u	7f3feca2a834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237430	23	cpu/event=0xC5,umask=0x00/u	7f3feca2a2c2	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237445	42	cpu/event=0xC5,umask=0x00/u	7f3feca2ef4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237476	72	cpu/event=0xC5,umask=0x00/u	7f3feca2ad8d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237516	92	cpu/event=0xC5,umask=0x00/u	7f3feca20875	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237584	110	cpu/event=0xC5,umask=0x00/u	7f3feca28fe0	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237663	117	cpu/event=0xC5,umask=0x00/u	7f3feca17c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237760	121	cpu/event=0xC5,umask=0x00/u	7f3feca17c23	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237804	122	cpu/event=0xC5,umask=0x00/u	7f3feca14a6b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237858	141	cpu/event=0xC5,umask=0x00/u	7f3feca2adba	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237977	157	cpu/event=0xC5,umask=0x00/u	7f3feca1ba64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.238049	155	cpu/event=0xC5,umask=0x00/u	7f3fec3fa448	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85460	[011]	2604309.238115	163	cpu/event=0xC5,umask=0x00/u	7f3feca1d309	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.238186	174	cpu/event=0xC5,umask=0x00/u	7f3fec35e4b5	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85460	[011]	2604309.238206	183	cpu/event=0xC5,umask=0x00/u	7f3fec48137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85460	[011]	2604309.238230	279	cpu/event=0xC5,umask=0x00/u	7f3fec481343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85460	[011]	2604309.238242	389	cpu/event=0xC5,umask=0x00/u	7f3fec48137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85460	[011]	2604309.238257	737	cpu/event=0xC5,umask=0x00/u	7f3fec481370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85460	[011]	2604309.238296	1248	cpu/event=0xC5,umask=0x00/u	7f3fec48137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85460	[011]	2604309.238558	1493	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238796	1379	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.239013	1280	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.239199	1195	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.239377	1127	cpu/event=0xC5,umask=0x00/u	4016fd	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.239547	1067	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.239698	1013	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.239850	971	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.239989	931	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240133	900	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240263	867	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240393	843	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240517	820	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240634	801	cpu/event=0xC5,umask=0x00/u	401f14	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240751	788	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240889	739	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.240996	715	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241110	711	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241220	702	cpu/event=0xC5,umask=0x00/u	402087	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241325	695	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241425	692	cpu/event=0xC5,umask=0x00/u	400e51	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241549	692	cpu/event=0xC5,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241660	677	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241770	670	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241881	664	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.241985	657	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.242090	655	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.242195	652	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.242304	649	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.242408	644	cpu/event=0xC5,umask=0x00/u	4027d0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.242512	642	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.242622	640	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.242734	634	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
