sprk01_lite	84931	[007]	2604265.891515	1	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891525	1	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891532	3	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891537	8	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891543	26	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891547	82	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891553	299	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891558	937	cpu/event=0x3C,umask=0x00/u	7f462e9acc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891565	2923	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84931	[007]	2604265.891602	8061	cpu/event=0x3C,umask=0x00/u	7f462e9ada5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891681	9749	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84931	[007]	2604265.891736	10071	cpu/event=0x3C,umask=0x00/u	7f462e9c7ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891791	11122	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84931	[007]	2604265.891869	12276	cpu/event=0x3C,umask=0x00/u	7f462e9b1bbd	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.891962	12705	cpu/event=0x3C,umask=0x00/u	7f462e9c41b3	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.892060	12818	cpu/event=0x3C,umask=0x00/u	7f462e9c9f3a	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.892111	12853	cpu/event=0x3C,umask=0x00/u	7f462e9bdf58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.892187	14398	cpu/event=0x3C,umask=0x00/u	7f462e9b865a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.892234	14969	cpu/event=0x3C,umask=0x00/u	7f462e9b6a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.892274	17034	cpu/event=0x3C,umask=0x00/u	7f462e9b6a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84931	[007]	2604265.892326	20293	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84931	[007]	2604265.892419	22616	cpu/event=0x3C,umask=0x00/u	7f462e2f95fc	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84931	[007]	2604265.892477	22832	cpu/event=0x3C,umask=0x00/u	7f462e41c38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84931	[007]	2604265.892523	24942	cpu/event=0x3C,umask=0x00/u	7f462e41c340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84931	[007]	2604265.892552	28593	cpu/event=0x3C,umask=0x00/u	7f462e41c3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84931	[007]	2604265.892621	36995	cpu/event=0x3C,umask=0x00/u	400a0f	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.892679	39132	cpu/event=0x3C,umask=0x00/u	400dc0	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.892734	42686	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.892788	46984	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.892855	52008	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.892917	55226	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.892981	59501	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893082	57497	cpu/event=0x3C,umask=0x00/u	400c58	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893144	57422	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893215	61834	cpu/event=0x3C,umask=0x00/u	401467	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893285	65022	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893362	68508	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893438	71026	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893520	73915	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893600	75906	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893682	78279	cpu/event=0x3C,umask=0x00/u	400d6a	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893770	80421	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893861	81765	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.893947	82854	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894039	84458	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894133	85352	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894227	86100	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894318	86737	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894413	87879	cpu/event=0x3C,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894509	88407	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894606	88829	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894703	89216	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894800	89570	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894898	89874	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.894992	90138	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895090	90919	cpu/event=0x3C,umask=0x00/u	401619	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895189	91130	cpu/event=0x3C,umask=0x00/u	400ad0	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895288	91273	cpu/event=0x3C,umask=0x00/u	400e51	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895387	91354	cpu/event=0x3C,umask=0x00/u	401ec0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895486	91449	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895586	91544	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895685	91619	cpu/event=0x3C,umask=0x00/u	400d56	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895785	91677	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895884	91736	cpu/event=0x3C,umask=0x00/u	400daa	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84931	[007]	2604265.895983	91802	cpu/event=0x3C,umask=0x00/u	400f75	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
