sprk01_lite	84727	[027]	2604249.298329	1	cpu/event=0xC0,umask=0x00/u	7fa5ed27cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298353	1	cpu/event=0xC0,umask=0x00/u	7fa5ed27cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298364	2	cpu/event=0xC0,umask=0x00/u	7fa5ed27cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298374	4	cpu/event=0xC0,umask=0x00/u	7fa5ed27cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298393	9	cpu/event=0xC0,umask=0x00/u	7fa5ed27cc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298399	14	cpu/event=0xC0,umask=0x00/u	7fa5ed27d9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298410	42	cpu/event=0xC0,umask=0x00/u	7fa5ed27d9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298421	85	cpu/event=0xC0,umask=0x00/u	7fa5ed27dc93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298432	168	cpu/event=0xC0,umask=0x00/u	7fa5ed27da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298464	353	cpu/event=0xC0,umask=0x00/u	7fa5ed27dd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298493	446	cpu/event=0xC0,umask=0x00/u	7fa5ed2955fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298511	580	cpu/event=0xC0,umask=0x00/u	7fa5ed295170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298537	914	cpu/event=0xC0,umask=0x00/u	7fa5ed27efd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298572	1248	cpu/event=0xC0,umask=0x00/u	7fa5ed27ec00	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84727	[027]	2604249.298610	1533	cpu/event=0xC0,umask=0x00/u	7fa5ed27f9ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
