sprk01_lite	84751	[025]	2604251.247497	1	cpu/event=0xC5,umask=0x00/u	7f7c89c13c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247507	1	cpu/event=0xC5,umask=0x00/u	7f7c89c13a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247512	2	cpu/event=0xC5,umask=0x00/u	7f7c89c13a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247525	8	cpu/event=0xC5,umask=0x00/u	7f7c89c13b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247534	15	cpu/event=0xC5,umask=0x00/u	7f7c89c13da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247572	33	cpu/event=0xC5,umask=0x00/u	7f7c89c2b7c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247599	40	cpu/event=0xC5,umask=0x00/u	7f7c89c2bd70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247630	54	cpu/event=0xC5,umask=0x00/u	7f7c89c148e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247659	69	cpu/event=0xC5,umask=0x00/u	7f7c89c21274	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247706	91	cpu/event=0xC5,umask=0x00/u	7f7c89c2dac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247760	104	cpu/event=0xC5,umask=0x00/u	7f7c89c177e7	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247839	115	cpu/event=0xC5,umask=0x00/u	7f7c89c2eec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247931	119	cpu/event=0xC5,umask=0x00/u	7f7c89c20290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247960	121	cpu/event=0xC5,umask=0x00/u	7f7c89c23f0c	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.248092	158	cpu/event=0xC5,umask=0x00/u	7f7c89c1ca71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.248158	155	cpu/event=0xC5,umask=0x00/u	7f7c89c1cb3f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.248237	165	cpu/event=0xC5,umask=0x00/u	7f7c89c1e81d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
