            perf 84858 [002] 2604259.945253:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945294:      13409 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945302:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945304:        213 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945307:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945351:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945353:        312 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945366:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945408:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945420:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945422:        306 cpu/event=0xC0,umask=0x00/u:      7f819d377000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.945470:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945470:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945497:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945520:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945522:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945564:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945589:        301 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945601:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945654:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945695:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.945737:        287 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945854:        339 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945856:          7 cpu/event=0xD0,umask=0x82/u:      7f819d377000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.945881:        277 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945894:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.945985:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946040:        268 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946083:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946129:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946156:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946257:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946267:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946269:      24845 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946373:        306 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946375:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946421:        254 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946424:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946519:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946519:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946568:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946642:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946644:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946752:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946754:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946766:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946796:        276 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946842:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.946871:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946958:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946972:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.946995:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947069:        239 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947127:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947157:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947159:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947244:        251 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947324:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947434:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947444:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947483:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947539:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947542:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947639:        228 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947640:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947663:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947665:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947754:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947807:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947903:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.947937:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84858 [002] 2604259.947949:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948000:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948015:        208 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948051:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948054:          7 cpu/event=0xD0,umask=0x82/u:      7f819d2fe180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948056:          7 cpu/event=0xD0,umask=0x82/u:      7f819d2fbbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948058:        219 cpu/event=0xC0,umask=0x00/u:      7f819d2fe21d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948060:         48 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948062:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948062:      22059 cpu/event=0x3C,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948064:        190 cpu/event=0xD0,umask=0x82/u:      7f819d39092b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948066:        239 cpu/event=0xC0,umask=0x00/u:      7f819d2f702e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948069:        555 cpu/event=0xC0,umask=0x00/u:      7f819d2c7ba0 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948071:         11 cpu/event=0xC5,umask=0x00/u:      7f819d2c817a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948073:        190 cpu/event=0xD0,umask=0x81/u:      7f819d2f569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948094:       3668 cpu/event=0xC0,umask=0x00/u:      7f819d324196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948096:         25 cpu/event=0xC5,umask=0x00/u:      7f819d324262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948099:        674 cpu/event=0xD0,umask=0x82/u:      7f819d2b56dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948101:        207 cpu/event=0xD0,umask=0x81/u:      7f819d2b56e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84858 [002] 2604259.948131:         34 cpu/event=0xC5,umask=0x00/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948151:        274 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948160:      19457 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84859 [004] 2604259.948168:          1 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948176:          1 cpu/event=0xD0,umask=0x81/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948177:          1 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948178:          1 cpu/event=0xC0,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948183:          1 cpu/event=0xD0,umask=0x81/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948183:          3 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948188:          3 cpu/event=0xD0,umask=0x81/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948189:          9 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948190:          1 cpu/event=0xC0,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84858 [002] 2604259.948194:      19521 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948195:         10 cpu/event=0xD0,umask=0x81/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948196:         29 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84858 [002] 2604259.948197:        309 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948200:         81 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948201:          2 cpu/event=0xC0,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948206:        286 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948210:         28 cpu/event=0xD0,umask=0x81/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948211:        893 cpu/event=0x3C,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84859 [004] 2604259.948212:          4 cpu/event=0xC0,umask=0x00/u:      7f819eff2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84858 [002] 2604259.948214:        355 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948217:       2790 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948228:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948233:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948234:        575 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948236:       5008 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948239:       8218 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948240:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948243:        853 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948245:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84858 [002] 2604259.948247:      24115 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948250:         47 cpu/event=0xD0,umask=0x81/u:      7f819f216ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948251:          1 cpu/event=0xD0,umask=0x82/u:      7f819f216ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948252:         42 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948252:         28 cpu/event=0xC0,umask=0x00/u:      7f819f216ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948257:          3 cpu/event=0xD0,umask=0x82/u:      7f819f20ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948259:       1994 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948262:         53 cpu/event=0xC0,umask=0x00/u:      7f819f20ea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948267:         10 cpu/event=0xD0,umask=0x82/u:      7f819f209a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948268:        116 cpu/event=0xC0,umask=0x00/u:      7f819f209a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948268:       4824 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84859 [004] 2604259.948271:         22 cpu/event=0xD0,umask=0x82/u:      7f819f209a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948272:          1 cpu/event=0xC5,umask=0x00/u:      7f819f209a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948277:         56 cpu/event=0xD0,umask=0x81/u:      7f819f208f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948278:         78 cpu/event=0xD0,umask=0x82/u:      7f819f208f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948279:        836 cpu/event=0xD0,umask=0x82/u:      7f819f208fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948279:        349 cpu/event=0xC0,umask=0x00/u:      7f819f208f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948281:       3299 cpu/event=0xD0,umask=0x81/u:      7f819f208fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948284:          2 cpu/event=0xC5,umask=0x00/u:      7f819f21bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948285:      26789 cpu/event=0x3C,umask=0x00/u:      7f819f209620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948287:         42 cpu/event=0xC5,umask=0x00/u:      7f819f20eb3d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84858 [002] 2604259.948287:       6113 cpu/event=0xC0,umask=0x00/u:      7f819f20eb3d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948289:          4 cpu/event=0xC5,umask=0x00/u:      7f819f2109f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948293:         75 cpu/event=0xD0,umask=0x81/u:      7f819f2109f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948298:         14 cpu/event=0xC5,umask=0x00/u:      7f819f208f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948299:      12011 cpu/event=0x3C,umask=0x00/u:      7f819f208f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948306:        687 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84859 [004] 2604259.948317:        124 cpu/event=0xD0,umask=0x81/u:      7f819f208f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948335:        175 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84859 [004] 2604259.948353:        921 cpu/event=0xC0,umask=0x00/u:      7f819f208f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948364:      12991 cpu/event=0x3C,umask=0x00/u:      7f819f208fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84859 [004] 2604259.948368:        212 cpu/event=0xD0,umask=0x82/u:      7f819f208f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
