sprk01_lite	84523	[031]	2604232.662953	1	cpu/event=0x3C,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662962	1	cpu/event=0x3C,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662969	3	cpu/event=0x3C,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662974	8	cpu/event=0x3C,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662980	25	cpu/event=0x3C,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662984	79	cpu/event=0x3C,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662991	288	cpu/event=0x3C,umask=0x00/u	7efce5e95c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.662997	803	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84523	[031]	2604232.663008	2476	cpu/event=0x3C,umask=0x00/u	7efce5e95c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663036	4804	cpu/event=0x3C,umask=0x00/u	7efce5e96a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663080	6406	cpu/event=0x3C,umask=0x00/u	7efce5e96d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663125	7404	cpu/event=0x3C,umask=0x00/u	7efce5eae6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663167	8539	cpu/event=0x3C,umask=0x00/u	7efce5e9772d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663208	10033	cpu/event=0x3C,umask=0x00/u	7efce5e987fd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663268	11857	cpu/event=0x3C,umask=0x00/u	7efce5eacfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663353	12811	cpu/event=0x3C,umask=0x00/u	7efce5e9bcd3	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663450	13111	cpu/event=0x3C,umask=0x00/u	7efce5ea55a9	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663499	13152	cpu/event=0x3C,umask=0x00/u	7efce5ea6f3d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663565	14884	cpu/event=0x3C,umask=0x00/u	7efce5ea1633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663615	15828	cpu/event=0x3C,umask=0x00/u	7efce5ea69c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663653	17838	cpu/event=0x3C,umask=0x00/u	7efce5e9f620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663701	21416	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84523	[031]	2604232.663778	24297	cpu/event=0x3C,umask=0x00/u	7efce5e9f5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84523	[031]	2604232.663843	25242	cpu/event=0x3C,umask=0x00/u	7efce59053c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84523	[031]	2604232.663880	26890	cpu/event=0x3C,umask=0x00/u	7efce5905343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84523	[031]	2604232.663917	32736	cpu/event=0x3C,umask=0x00/u	7efce5905360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84523	[031]	2604232.663989	39554	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664037	41474	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664095	47109	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664144	51468	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664205	58188	cpu/event=0x3C,umask=0x00/u	400de5	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664262	62869	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664340	68676	cpu/event=0x3C,umask=0x00/u	401eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664406	71085	cpu/event=0x3C,umask=0x00/u	400e20	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664478	75719	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664557	79456	cpu/event=0x3C,umask=0x00/u	400f47	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664635	82020	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664720	84857	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664802	86839	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664890	89174	cpu/event=0x3C,umask=0x00/u	40145b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.664976	90691	cpu/event=0x3C,umask=0x00/u	4025d6	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665067	92593	cpu/event=0x3C,umask=0x00/u	401f14	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665155	93721	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665273	87921	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665358	86305	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665459	88130	cpu/event=0x3C,umask=0x00/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665556	88012	cpu/event=0x3C,umask=0x00/u	40144b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665652	88409	cpu/event=0x3C,umask=0x00/u	400daa	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665744	88821	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665841	89758	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.665939	90095	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666037	90348	cpu/event=0x3C,umask=0x00/u	400d8d	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666131	90568	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666230	91309	cpu/event=0x3C,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666329	91471	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666428	91564	cpu/event=0x3C,umask=0x00/u	400c52	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666527	91652	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666627	91745	cpu/event=0x3C,umask=0x00/u	40252a	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666726	91815	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666826	91864	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.666921	91878	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667021	92476	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667121	92502	cpu/event=0x3C,umask=0x00/u	400dfb	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667221	92477	cpu/event=0x3C,umask=0x00/u	40145b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667322	92457	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667422	92444	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667522	92418	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667622	92401	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667722	92383	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667822	92363	cpu/event=0x3C,umask=0x00/u	400c89	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.667922	92366	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668022	92371	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668122	92364	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668223	92350	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668323	92329	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668423	92322	cpu/event=0x3C,umask=0x00/u	400ec7	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668523	92327	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668623	92333	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668723	92327	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668823	92327	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.668923	92327	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84523	[031]	2604232.669023	92307	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
