sprk01_lite	85364	[019]	2604301.554019	1	cpu/event=0xC5,umask=0x00/u	7fc405715c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554023	1	cpu/event=0xC5,umask=0x00/u	7fc405715dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554033	4	cpu/event=0xC5,umask=0x00/u	7fc405715a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554037	9	cpu/event=0xC5,umask=0x00/u	7fc405715aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554057	36	cpu/event=0xC5,umask=0x00/u	7fc405715d97	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554088	54	cpu/event=0xC5,umask=0x00/u	7fc40572dcc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554118	70	cpu/event=0xC5,umask=0x00/u	7fc4057168e5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554142	91	cpu/event=0xC5,umask=0x00/u	7fc405723518	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554188	127	cpu/event=0xC5,umask=0x00/u	7fc4057316df	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554251	146	cpu/event=0xC5,umask=0x00/u	7fc40571ac5f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554345	157	cpu/event=0xC5,umask=0x00/u	7fc405730742	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554378	159	cpu/event=0xC5,umask=0x00/u	7fc405725c03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554482	200	cpu/event=0xC5,umask=0x00/u	7fc40571e626	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554553	200	cpu/event=0xC5,umask=0x00/u	7fc405718135	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554594	211	cpu/event=0xC5,umask=0x00/u	7fc40571ea68	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554648	249	cpu/event=0xC5,umask=0x00/u	7fc40518438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85364	[019]	2604301.554666	276	cpu/event=0xC5,umask=0x00/u	7fc40518438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85364	[019]	2604301.554676	435	cpu/event=0xC5,umask=0x00/u	7fc405184343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85364	[019]	2604301.554694	914	cpu/event=0xC5,umask=0x00/u	7fc405184343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85364	[019]	2604301.554785	1444	cpu/event=0xC5,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
