sprk01_lite	85063	[017]	2604276.670780	1	cpu/event=0xD0,umask=0x81/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670793	1	cpu/event=0xD0,umask=0x81/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670799	2	cpu/event=0xD0,umask=0x81/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670803	7	cpu/event=0xD0,umask=0x81/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670816	26	cpu/event=0xD0,umask=0x81/u	7f0537fb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670856	48	cpu/event=0xD0,umask=0x81/u	7f0537fb2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670879	58	cpu/event=0xD0,umask=0x81/u	7f0537fb2b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670891	83	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85063	[017]	2604276.670905	156	cpu/event=0xD0,umask=0x81/u	7f0537fca6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670926	280	cpu/event=0xD0,umask=0x81/u	7f0537fcad70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670960	412	cpu/event=0xD0,umask=0x81/u	7f0537fcaafb	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671016	512	cpu/event=0xD0,umask=0x81/u	7f0537fce6b7	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671075	562	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85063	[017]	2604276.671107	611	cpu/event=0xD0,umask=0x81/u	7f0537fb68c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671168	769	cpu/event=0xD0,umask=0x81/u	7f0537fc29c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671187	833	cpu/event=0xD0,umask=0x81/u	7f0537fc312a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671201	1269	cpu/event=0xD0,umask=0x81/u	7f0537fcae2a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671247	2256	cpu/event=0xD0,umask=0x81/u	7f0537fbd649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671265	2580	cpu/event=0xD0,umask=0x81/u	7f0537fbd654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671293	4094	cpu/event=0xD0,umask=0x81/u	7f0537fbaf7a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671320	5405	cpu/event=0xD0,umask=0x81/u	7f0537fbd6a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671346	7258	cpu/event=0xD0,umask=0x81/u	7f0537fbb5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671490	9828	cpu/event=0xD0,umask=0x81/u	7f0537fbaf8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671543	9451	cpu/event=0xD0,umask=0x81/u	7f0537a21343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85063	[017]	2604276.671631	10494	cpu/event=0xD0,umask=0x81/u	402771	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.671666	10688	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.671699	13148	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.671736	16473	cpu/event=0xD0,umask=0x81/u	400c54	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.671779	20031	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.671836	23356	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.671892	25543	cpu/event=0xD0,umask=0x81/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.671955	28059	cpu/event=0xD0,umask=0x81/u	401b28	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672020	30089	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672093	32079	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672165	33611	cpu/event=0xD0,umask=0x81/u	400c54	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672242	35250	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672326	36538	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672407	37396	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672494	38504	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672578	39253	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672668	40151	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672756	40719	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672848	41441	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.672938	41855	cpu/event=0xD0,umask=0x81/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673054	39071	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673140	38416	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673270	39183	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673396	38067	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673515	37061	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673635	36349	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673754	35571	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673861	34864	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.673982	34602	cpu/event=0xD0,umask=0x81/u	4019e3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674097	33836	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674209	33301	cpu/event=0xD0,umask=0x81/u	400ec4	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674315	32846	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674418	32637	cpu/event=0xD0,umask=0x81/u	401c55	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674527	32500	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674646	32165	cpu/event=0xD0,umask=0x81/u	4015b4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674749	31522	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674855	31422	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.674960	31206	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675070	31017	cpu/event=0xD0,umask=0x81/u	400ab7	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675175	30662	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675279	30461	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675381	30336	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675489	30258	cpu/event=0xD0,umask=0x81/u	401a13	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675587	29992	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675689	30053	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675790	29987	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85063	[017]	2604276.675898	29940	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
