sprk01_lite	84871	[023]	2604260.916101	1	cpu/event=0x3C,umask=0x00/u	7f31d4f1fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916112	1	cpu/event=0x3C,umask=0x00/u	7f31d4f1fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916119	2	cpu/event=0x3C,umask=0x00/u	7f31d4f1fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916125	6	cpu/event=0x3C,umask=0x00/u	7f31d4f1fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916131	18	cpu/event=0x3C,umask=0x00/u	7f31d4f1fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916137	54	cpu/event=0x3C,umask=0x00/u	7f31d4f1fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916143	160	cpu/event=0x3C,umask=0x00/u	7f31d4f1fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916149	472	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84871	[023]	2604260.916163	1352	cpu/event=0x3C,umask=0x00/u	7f31d4f209b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916182	2388	cpu/event=0x3C,umask=0x00/u	7f31d4f20a20	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916211	3720	cpu/event=0x3C,umask=0x00/u	7f31d4f20a82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916242	4845	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84871	[023]	2604260.916280	6161	cpu/event=0x3C,umask=0x00/u	7f31d4f3837e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916309	7432	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84871	[023]	2604260.916351	9693	cpu/event=0x3C,umask=0x00/u	7f31d4f2e26d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916411	11385	cpu/event=0x3C,umask=0x00/u	7f31d4f3a3f3	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916507	12314	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84871	[023]	2604260.916606	12392	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84871	[023]	2604260.916663	12410	cpu/event=0x3C,umask=0x00/u	7f31d4f30c00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916727	13557	cpu/event=0x3C,umask=0x00/u	7f31d4f2b35e	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916792	14503	cpu/event=0x3C,umask=0x00/u	7f31d4f29620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916832	15474	cpu/event=0x3C,umask=0x00/u	7f31d4f2b6a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916876	18455	cpu/event=0x3C,umask=0x00/u	7f31d4f3aad3	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.916938	21315	cpu/event=0x3C,umask=0x00/u	7f31d4f29a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84871	[023]	2604260.917038	22999	cpu/event=0x3C,umask=0x00/u	7f31d48f6b8a	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84871	[023]	2604260.917099	20728	cpu/event=0x3C,umask=0x00/u	7f31d498f360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84871	[023]	2604260.917135	22395	cpu/event=0x3C,umask=0x00/u	7f31d498f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84871	[023]	2604260.917164	27394	cpu/event=0x3C,umask=0x00/u	7f31d498f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84871	[023]	2604260.917231	35769	cpu/event=0x3C,umask=0x00/u	4009f7	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917296	37965	cpu/event=0x3C,umask=0x00/u	400ec4	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917351	40470	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917407	44698	cpu/event=0x3C,umask=0x00/u	402227	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917463	48977	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917527	53871	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917590	57701	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917661	61853	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917736	65002	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917808	67770	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917888	70973	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.917965	73265	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.918050	75905	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.918136	77674	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.918219	79206	cpu/event=0x3C,umask=0x00/u	401a78	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.918308	81195	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84871	[023]	2604260.918399	82448	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
