sprk01_lite	85544	[013]	2604316.038182	1	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038197	1	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038205	2	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038211	5	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038217	15	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038223	44	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038229	130	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038234	381	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038240	1294	cpu/event=0x3C,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038246	3790	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85544	[013]	2604316.038288	10832	cpu/event=0x3C,umask=0x00/u	7f0a75b3ec90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038372	12757	cpu/event=0x3C,umask=0x00/u	7f0a75b560ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038437	13045	cpu/event=0x3C,umask=0x00/u	7f0a75b3fbbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038498	13937	cpu/event=0x3C,umask=0x00/u	7f0a75b55330	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038611	15070	cpu/event=0x3C,umask=0x00/u	7f0a75b5ac8d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038720	14857	cpu/event=0x3C,umask=0x00/u	7f0a75b4413a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038781	14692	cpu/event=0x3C,umask=0x00/u	7f0a75b59ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038851	15877	cpu/event=0x3C,umask=0x00/u	7f0a75b49633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038908	16733	cpu/event=0x3C,umask=0x00/u	7f0a75b49828	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038949	18318	cpu/event=0x3C,umask=0x00/u	7f0a75b46f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038987	21601	cpu/event=0x3C,umask=0x00/u	7f0a75b49706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.039049	26043	cpu/event=0x3C,umask=0x00/u	7f0a75b47a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.039151	28071	cpu/event=0x3C,umask=0x00/u	7f0a7548a6e7	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85544	[013]	2604316.039221	27974	cpu/event=0x3C,umask=0x00/u	7f0a755ad3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85544	[013]	2604316.039267	29519	cpu/event=0x3C,umask=0x00/u	7f0a755ad34b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85544	[013]	2604316.039309	33877	cpu/event=0x3C,umask=0x00/u	7f0a755ad37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85544	[013]	2604316.039386	39553	cpu/event=0x3C,umask=0x00/u	400d04	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039447	41042	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039509	44355	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039564	47818	cpu/event=0x3C,umask=0x00/u	4018ce	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039627	52652	cpu/event=0x3C,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039689	56561	cpu/event=0x3C,umask=0x00/u	400daa	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039763	60853	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039833	63443	cpu/event=0x3C,umask=0x00/u	400daa	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039904	66973	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85544	[013]	2604316.039983	70326	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
