            perf 84798 [002] 2604255.077186:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.077296:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077322:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077335:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.077394:          2 cpu/event=0xD0,umask=0x82/u:      7f98be5e7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.077395:          1 cpu/event=0xC5,umask=0x00/u:      7f98be5e7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.077421:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077446:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.077448:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077508:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077523:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077604:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077605:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077652:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.077653:        938 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.077696:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077710:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077800:        331 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.077814:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077848:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.077893:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077933:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.077956:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078031:      14590 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078033:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078085:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078132:        850 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078151:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078222:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078268:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078306:        299 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078376:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078451:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078478:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078557:        767 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078594:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078709:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078711:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078741:        270 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078793:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078808:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.078903:        695 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.078910:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079027:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079040:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.079178:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079192:        245 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.079216:        634 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.079242:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.079305:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079374:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079432:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079517:        581 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079560:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079574:      12996 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.079577:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079588:        222 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.079697:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079752:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079826:        534 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079870:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079894:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.079975:        203 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080001:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84798 [002] 2604255.080025:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080027:          7 cpu/event=0xD0,umask=0x82/u:      7f98be56bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080029:         10 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080031:         70 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080031:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080033:        490 cpu/event=0xC0,umask=0x00/u:      7f98be600840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080035:        500 cpu/event=0xD0,umask=0x82/u:      7f98be53719b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080038:        459 cpu/event=0xC0,umask=0x00/u:      7f98be538428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080040:        185 cpu/event=0xD0,umask=0x81/u:      7f98be565692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080042:         14 cpu/event=0xC5,umask=0x00/u:      7f98be5656f0 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080062:       1769 cpu/event=0xC0,umask=0x00/u:      7f98be59419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080064:        198 cpu/event=0xD0,umask=0x81/u:      7f98be5256dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080066:         30 cpu/event=0xC5,umask=0x00/u:      7f98be5256e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080067:      11478 cpu/event=0x3C,umask=0x00/u:      7f98be5256e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84798 [002] 2604255.080113:        273 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080118:         42 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84798 [002] 2604255.080122:      10336 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84799 [004] 2604255.080135:          1 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84798 [002] 2604255.080140:      11398 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080144:          1 cpu/event=0xD0,umask=0x81/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080145:          1 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080146:          1 cpu/event=0xC0,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080151:          1 cpu/event=0xD0,umask=0x81/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080152:          2 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080157:          3 cpu/event=0xD0,umask=0x81/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080158:          5 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080160:          1 cpu/event=0xC0,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84798 [002] 2604255.080162:        309 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080164:      17731 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080164:          9 cpu/event=0xD0,umask=0x81/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080165:         15 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080171:         40 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080172:          2 cpu/event=0xC0,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84798 [002] 2604255.080173:       2455 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080177:        135 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080182:         24 cpu/event=0xD0,umask=0x81/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080183:        397 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080184:          4 cpu/event=0xC0,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84798 [002] 2604255.080186:        350 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080189:       1169 cpu/event=0x3C,umask=0x00/u:      7f98c0262500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84799 [004] 2604255.080204:       3470 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080205:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080208:        484 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080211:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080214:      24849 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080216:       2426 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080217:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080218:        707 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080222:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080223:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080224:       5807 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080227:       1812 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84798 [002] 2604255.080229:       1436 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84799 [004] 2604255.080230:          1 cpu/event=0xD0,umask=0x82/u:      7f98c0486ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080231:         24 cpu/event=0xC0,umask=0x00/u:      7f98c0486ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84798 [002] 2604255.080232:       2820 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84799 [004] 2604255.080236:          3 cpu/event=0xD0,umask=0x82/u:      7f98c0486ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080241:         43 cpu/event=0xC0,umask=0x00/u:      7f98c047ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84798 [002] 2604255.080243:         47 cpu/event=0xC5,umask=0x00/u:      7f98c0478f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84798 [002] 2604255.080245:       4718 cpu/event=0xC0,umask=0x00/u:      7f98c04809c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080247:          9 cpu/event=0xD0,umask=0x82/u:      7f98c047ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84798 [002] 2604255.080248:       2893 cpu/event=0xD0,umask=0x81/u:      7f98c048aabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84798 [002] 2604255.080251:      27937 cpu/event=0x3C,umask=0x00/u:      7f98c0479620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080252:         47 cpu/event=0xD0,umask=0x81/u:      7f98c0479a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080253:         19 cpu/event=0xD0,umask=0x82/u:      7f98c0479a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080254:         90 cpu/event=0xC0,umask=0x00/u:      7f98c0479a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080259:          1 cpu/event=0xC5,umask=0x00/u:      7f98c0479a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080264:         55 cpu/event=0xD0,umask=0x82/u:      7f98c0478ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080265:        166 cpu/event=0xC0,umask=0x00/u:      7f98c0478ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080270:         61 cpu/event=0xD0,umask=0x81/u:      7f98c0478fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080275:       8686 cpu/event=0x3C,umask=0x00/u:      7f98c0478fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080280:          2 cpu/event=0xC5,umask=0x00/u:      7f98c04809fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080281:        333 cpu/event=0xC0,umask=0x00/u:      7f98c04809fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080286:          3 cpu/event=0xC5,umask=0x00/u:      7f98c0480a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080291:          9 cpu/event=0xC5,umask=0x00/u:      7f98c0478f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080296:         96 cpu/event=0xD0,umask=0x81/u:      7f98c048aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080310:        551 cpu/event=0xC0,umask=0x00/u:      7f98c0478f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080324:        130 cpu/event=0xD0,umask=0x81/u:      7f98c0478f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080329:       9745 cpu/event=0x3C,umask=0x00/u:      7f98c0478f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080338:        111 cpu/event=0xD0,umask=0x82/u:      7f98c04809f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080352:        174 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84799 [004] 2604255.080364:        720 cpu/event=0xC0,umask=0x00/u:      7f98c0478f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080383:      10766 cpu/event=0x3C,umask=0x00/u:      7f98c0478f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080396:        229 cpu/event=0xD0,umask=0x81/u:      7f98c0478f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080409:         31 cpu/event=0xC5,umask=0x00/u:      7f98c0479827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84799 [004] 2604255.080421:        798 cpu/event=0xC0,umask=0x00/u:      7f98c048bea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
