sprk01_lite	84811	[001]	2604256.099804	1	cpu/event=0x3C,umask=0x00/u	7fc50b2bfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099824	1	cpu/event=0x3C,umask=0x00/u	7fc50b2bfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099831	2	cpu/event=0x3C,umask=0x00/u	7fc50b2bfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099837	6	cpu/event=0x3C,umask=0x00/u	7fc50b2bfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099843	19	cpu/event=0x3C,umask=0x00/u	7fc50b2bfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099848	54	cpu/event=0x3C,umask=0x00/u	7fc50b2bfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099853	195	cpu/event=0x3C,umask=0x00/u	7fc50b2bfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099859	587	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84811	[001]	2604256.099873	1758	cpu/event=0x3C,umask=0x00/u	7fc50b2c09b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099893	3201	cpu/event=0x3C,umask=0x00/u	7fc50b2c09ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099928	4723	cpu/event=0x3C,umask=0x00/u	7fc50b2c0b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099965	5847	cpu/event=0x3C,umask=0x00/u	7fc50b2d85b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099996	7059	cpu/event=0x3C,umask=0x00/u	7fc50b2c11e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100032	9087	cpu/event=0x3C,umask=0x00/u	7fc50b2c2174	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100075	11119	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84811	[001]	2604256.100145	12916	cpu/event=0x3C,umask=0x00/u	7fc50b2dcf19	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100236	13618	cpu/event=0x3C,umask=0x00/u	7fc50b2d70c6	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100340	13778	cpu/event=0x3C,umask=0x00/u	7fc50b2daafc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100386	13723	cpu/event=0x3C,umask=0x00/u	7fc50b2d1187	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100461	15732	cpu/event=0x3C,umask=0x00/u	7fc50b2cb657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
