sprk01_lite	84655	[013]	2604243.524383	1	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524394	1	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524401	2	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524407	5	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524413	15	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524419	45	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524425	134	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524430	395	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524436	1351	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524449	4010	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524497	7500	cpu/event=0x3C,umask=0x00/u	7fe3a1d44dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524561	8517	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84655	[013]	2604243.524606	9116	cpu/event=0x3C,umask=0x00/u	7fe3a1d4ecd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524653	10502	cpu/event=0x3C,umask=0x00/u	7fe3a1d4eab7	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524715	11966	cpu/event=0x3C,umask=0x00/u	7fe3a1d5afd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524808	12899	cpu/event=0x3C,umask=0x00/u	7fe3a1d43c94	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524898	13009	cpu/event=0x3C,umask=0x00/u	7fe3a1d51169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524941	13205	cpu/event=0x3C,umask=0x00/u	7fe3a1d55157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525012	15332	cpu/event=0x3C,umask=0x00/u	7fe3a1d4f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525061	16118	cpu/event=0x3C,umask=0x00/u	7fe3a1d4d038	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525103	18212	cpu/event=0x3C,umask=0x00/u	7fe3a1d4cf43	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525151	21378	cpu/event=0x3C,umask=0x00/u	7fe3a1d5eb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525247	21762	cpu/event=0x3C,umask=0x00/u	7fe3a1d4f79b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525315	21864	cpu/event=0x3C,umask=0x00/u	7fe3a17b337b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84655	[013]	2604243.525357	23150	cpu/event=0x3C,umask=0x00/u	7fe3a17b3399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84655	[013]	2604243.525388	27135	cpu/event=0x3C,umask=0x00/u	7fe3a17b33f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84655	[013]	2604243.525439	34598	cpu/event=0x3C,umask=0x00/u	7fe3a16f27aa	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84655	[013]	2604243.525523	38738	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.525583	39675	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.525634	43035	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.525688	48127	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.525751	53228	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.525814	57121	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.525880	61364	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.525954	65302	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.526028	68127	cpu/event=0x3C,umask=0x00/u	40256f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.526099	71175	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.526186	74769	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.526267	76186	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84655	[013]	2604243.526353	78468	cpu/event=0x3C,umask=0x00/u	400df2	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
