            perf 85375 [020] 2604302.524263:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.524408:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524465:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524466:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524466:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524479:      11662 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.524482:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524495:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524496:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524542:        242 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524543:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524557:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524596:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524642:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524642:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524741:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.524782:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524782:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524836:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524888:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524963:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.524978:        189 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525010:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525013:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.525066:        183 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525128:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.525143:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.525182:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85375 [020] 2604302.525246:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525270:        183 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525281:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525334:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525375:         10 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525375:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525378:         10 cpu/event=0xD0,umask=0x82/u:      7f977bca6c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525381:        197 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525384:         44 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525385:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525387:       9698 cpu/event=0x3C,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525390:        135 cpu/event=0xD0,umask=0x82/u:      7f977bd3b937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525393:        225 cpu/event=0xC0,umask=0x00/u:      7f977bca1fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525396:        169 cpu/event=0xD0,umask=0x81/u:      7f977bc725b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525397:        430 cpu/event=0xC0,umask=0x00/u:      7f977bc725b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525400:        381 cpu/event=0xD0,umask=0x82/u:      7f977bca068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525403:          9 cpu/event=0xC5,umask=0x00/u:      7f977bc7295d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525406:       1850 cpu/event=0xC0,umask=0x00/u:      7f977bc72295 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525435:        166 cpu/event=0xD0,umask=0x81/u:      7f977bccf12d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525438:         14 cpu/event=0xC5,umask=0x00/u:      7f977bcaeb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525445:         18 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525448:        199 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525451:       8620 cpu/event=0x3C,umask=0x00/u:      7f977bca9540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85375 [020] 2604302.525483:       9248 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525496:          1 cpu/event=0x3C,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85375 [020] 2604302.525498:        368 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525500:          1 cpu/event=0xD0,umask=0x81/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525501:          1 cpu/event=0x3C,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525501:          1 cpu/event=0xC0,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525504:          1 cpu/event=0xD0,umask=0x81/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85375 [020] 2604302.525504:      11725 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85376 [006] 2604302.525504:          4 cpu/event=0x3C,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525506:          5 cpu/event=0xD0,umask=0x81/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525507:         19 cpu/event=0x3C,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525507:          1 cpu/event=0xC0,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525509:        107 cpu/event=0x3C,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525512:         28 cpu/event=0xD0,umask=0x81/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525512:        599 cpu/event=0x3C,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525513:          3 cpu/event=0xC0,umask=0x00/u:      7f977d99d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525515:       3363 cpu/event=0x3C,umask=0x00/u:      7f977d99d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525515:         10 cpu/event=0xC0,umask=0x00/u:      7f977d99d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525519:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525519:         50 cpu/event=0xC5,umask=0x00/u:      7f977d99d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525519:      17169 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525521:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525522:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525524:          1 cpu/event=0xD0,umask=0x82/u:      7f977dbc1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525527:         91 cpu/event=0xD0,umask=0x81/u:      7f977dbb9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525527:          5 cpu/event=0xD0,umask=0x82/u:      7f977dbb9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525529:        152 cpu/event=0xC0,umask=0x00/u:      7f977dbb9a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525532:         27 cpu/event=0xD0,umask=0x82/u:      7f977dbb4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525534:          1 cpu/event=0xC5,umask=0x00/u:      7f977dbb4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525536:         97 cpu/event=0xD0,umask=0x82/u:      7f977dbb3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525536:        375 cpu/event=0xC0,umask=0x00/u:      7f977dbb3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85375 [020] 2604302.525539:       4298 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525539:          2 cpu/event=0xC5,umask=0x00/u:      7f977dbc5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525541:        156 cpu/event=0xD0,umask=0x81/u:      7f977dbb3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85375 [020] 2604302.525541:      17043 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85376 [006] 2604302.525543:          7 cpu/event=0xC5,umask=0x00/u:      7f977dbb3f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85375 [020] 2604302.525564:        414 cpu/event=0xD0,umask=0x81/u:      7f977d99d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85376 [006] 2604302.525565:        992 cpu/event=0xC0,umask=0x00/u:      7f977dbbb9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85375 [020] 2604302.525587:        442 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525589:        272 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85376 [006] 2604302.525595:         26 cpu/event=0xC5,umask=0x00/u:      7f977dbb3f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525598:      67253 cpu/event=0x3C,umask=0x00/u:      7f977dbb3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85375 [020] 2604302.525598:        625 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525606:      20629 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525612:       1225 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525617:       4166 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525620:        838 cpu/event=0xD0,umask=0x82/u:            4ceed1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85376 [006] 2604302.525621:        365 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85376 [006] 2604302.525630:       1306 cpu/event=0xC0,umask=0x00/u:      7f977dbb3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85376 [006] 2604302.525633:        309 cpu/event=0xD0,umask=0x81/u:      7f977dbb3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85375 [020] 2604302.525636:       2204 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525646:       4314 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85375 [020] 2604302.525650:         53 cpu/event=0xC5,umask=0x00/u:      7f977dbb4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85375 [020] 2604302.525654:      22011 cpu/event=0x3C,umask=0x00/u:      7f977dbb3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526766:          1 cpu/event=0xD0,umask=0x81/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526768:          1 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526782:          1 cpu/event=0xD0,umask=0x81/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526782:          1 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526784:          1 cpu/event=0xC0,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526788:          2 cpu/event=0xD0,umask=0x81/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526789:          2 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526793:          6 cpu/event=0xD0,umask=0x81/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526794:          6 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526795:          1 cpu/event=0xC0,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526799:         20 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526804:         66 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526805:          2 cpu/event=0xC0,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526809:         20 cpu/event=0xD0,umask=0x81/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526810:        251 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526815:        726 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85376 [007] 2604302.526816:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85376 [007] 2604302.526827:       2292 cpu/event=0x3C,umask=0x00/u:      7fdbe2868c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526831:         10 cpu/event=0xC0,umask=0x00/u:      7fdbe28699b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526836:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85376 [007] 2604302.526837:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85376 [007] 2604302.526845:          1 cpu/event=0xD0,umask=0x82/u:      7fdbe2869a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526846:          1 cpu/event=0xC5,umask=0x00/u:      7fdbe2869a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526847:       4517 cpu/event=0x3C,umask=0x00/u:      7fdbe2869a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526848:         52 cpu/event=0xC0,umask=0x00/u:      7fdbe2869a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526852:         34 cpu/event=0xD0,umask=0x81/u:      7fdbe2869a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526856:          1 cpu/event=0xC5,umask=0x00/u:      7fdbe2869dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526861:        107 cpu/event=0xC0,umask=0x00/u:      7fdbe2869a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526865:          3 cpu/event=0xD0,umask=0x82/u:      7fdbe2869a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526869:          5 cpu/event=0xD0,umask=0x82/u:      7fdbe2869a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526870:          2 cpu/event=0xC5,umask=0x00/u:      7fdbe2869a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526874:          4 cpu/event=0xC5,umask=0x00/u:      7fdbe2869a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526875:        197 cpu/event=0xC0,umask=0x00/u:      7fdbe2869a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526880:         19 cpu/event=0xD0,umask=0x82/u:      7fdbe2869aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526884:         40 cpu/event=0xD0,umask=0x81/u:      7fdbe2869aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526888:       6766 cpu/event=0x3C,umask=0x00/u:      7fdbe2869acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526892:         16 cpu/event=0xC5,umask=0x00/u:      7fdbe2869b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526897:         51 cpu/event=0xD0,umask=0x81/u:      7fdbe2869d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85376 [007] 2604302.526901:        341 cpu/event=0xC0,umask=0x00/u:      7fdbe2869d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
