sprk01_lite	84751	[025]	2604251.247400	1	cpu/event=0x3C,umask=0x00/u	7f7c89c12c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247414	1	cpu/event=0x3C,umask=0x00/u	7f7c89c12c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247421	2	cpu/event=0x3C,umask=0x00/u	7f7c89c12c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247427	6	cpu/event=0x3C,umask=0x00/u	7f7c89c12c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247432	19	cpu/event=0x3C,umask=0x00/u	7f7c89c12c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247437	59	cpu/event=0x3C,umask=0x00/u	7f7c89c12c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247444	213	cpu/event=0x3C,umask=0x00/u	7f7c89c12c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247449	590	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84751	[025]	2604251.247463	1774	cpu/event=0x3C,umask=0x00/u	7f7c89c139c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247483	3192	cpu/event=0x3C,umask=0x00/u	7f7c89c13a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247513	4810	cpu/event=0x3C,umask=0x00/u	7f7c89c13a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247549	6219	cpu/event=0x3C,umask=0x00/u	7f7c89c1da92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84751	[025]	2604251.247583	7566	cpu/event=0x3C,umask=0x00/u	7f7c89c2b0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
