sprk01_lite	84703	[019]	2604247.377495	1	cpu/event=0x3C,umask=0x00/u	7f0dd1f94c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377509	1	cpu/event=0x3C,umask=0x00/u	7f0dd1f94c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377516	2	cpu/event=0x3C,umask=0x00/u	7f0dd1f94c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377522	6	cpu/event=0x3C,umask=0x00/u	7f0dd1f94c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377528	18	cpu/event=0x3C,umask=0x00/u	7f0dd1f94c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377533	53	cpu/event=0x3C,umask=0x00/u	7f0dd1f94c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377541	180	cpu/event=0x3C,umask=0x00/u	7f0dd1f94c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377547	470	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84703	[019]	2604247.377560	1346	cpu/event=0x3C,umask=0x00/u	7f0dd1f959b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377578	2472	cpu/event=0x3C,umask=0x00/u	7f0dd1f95a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377605	3876	cpu/event=0x3C,umask=0x00/u	7f0dd1f95a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377642	5161	cpu/event=0x3C,umask=0x00/u	7f0dd1f95b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377684	6259	cpu/event=0x3C,umask=0x00/u	7f0dd1fad5b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377718	7380	cpu/event=0x3C,umask=0x00/u	7f0dd1fad14a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377761	9146	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84703	[019]	2604247.377811	10654	cpu/event=0x3C,umask=0x00/u	7f0dd1fa3875	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377875	12000	cpu/event=0x3C,umask=0x00/u	7f0dd1fb16a2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.377965	12851	cpu/event=0x3C,umask=0x00/u	7f0dd1f9ac05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378058	13022	cpu/event=0x3C,umask=0x00/u	7f0dd1fb1c04	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378126	13147	cpu/event=0x3C,umask=0x00/u	7f0dd1fb1c68	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378172	13917	cpu/event=0x3C,umask=0x00/u	7f0dd1f94b86	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378251	15933	cpu/event=0x3C,umask=0x00/u	7f0dd1fa065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378296	16476	cpu/event=0x3C,umask=0x00/u	7f0dd1f9dfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378332	18959	cpu/event=0x3C,umask=0x00/u	7f0dd1f9ea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378366	23103	cpu/event=0x3C,umask=0x00/u	7f0dd1f9ea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378439	28755	cpu/event=0x3C,umask=0x00/u	7f0dd1f9ed06	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84703	[019]	2604247.378547	30082	cpu/event=0x3C,umask=0x00/u	7f0dd196bb8a	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84703	[019]	2604247.378604	29831	cpu/event=0x3C,umask=0x00/u	7f0dd1a043c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84703	[019]	2604247.378652	32567	cpu/event=0x3C,umask=0x00/u	7f0dd1a04360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84703	[019]	2604247.378715	37050	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84703	[019]	2604247.378797	39786	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.378853	40866	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.378915	44866	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.378970	48354	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379034	53126	cpu/event=0x3C,umask=0x00/u	400a53	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379097	56982	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379167	61207	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379237	64389	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379314	67875	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379389	70447	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379466	73367	cpu/event=0x3C,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379550	76089	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379632	77884	cpu/event=0x3C,umask=0x00/u	401eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379720	80024	cpu/event=0x3C,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379810	81387	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379896	82557	cpu/event=0x3C,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.379988	84214	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.380076	85159	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.380170	86532	cpu/event=0x3C,umask=0x00/u	4019cc	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.380265	87218	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84703	[019]	2604247.380361	87783	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
