sprk01_lite	85015	[013]	2604272.742357	1	cpu/event=0xD0,umask=0x82/u	7ff316bf39c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742373	1	cpu/event=0xD0,umask=0x82/u	7ff316bf3a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742386	2	cpu/event=0xD0,umask=0x82/u	7ff316bf3a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742392	4	cpu/event=0xD0,umask=0x82/u	7ff316bf3a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742397	13	cpu/event=0xD0,umask=0x82/u	7ff316bf3a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742412	41	cpu/event=0xD0,umask=0x82/u	7ff316bf3b6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742451	71	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85015	[013]	2604272.742485	85	cpu/event=0xD0,umask=0x82/u	7ff316bf425f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742514	106	cpu/event=0xD0,umask=0x82/u	7ff316bf508a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742540	140	cpu/event=0xD0,umask=0x82/u	7ff316bf4bef	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742571	188	cpu/event=0xD0,umask=0x82/u	7ff316c0bd72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742602	242	cpu/event=0xD0,umask=0x82/u	7ff316bfaf80	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742694	311	cpu/event=0xD0,umask=0x82/u	7ff316c0d417	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742765	314	cpu/event=0xD0,umask=0x82/u	7ff316bfdd6c	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742835	331	cpu/event=0xD0,umask=0x82/u	7ff316c00153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742858	350	cpu/event=0xD0,umask=0x82/u	7ff316c03ebb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742891	496	cpu/event=0xD0,umask=0x82/u	7ff316c041cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742944	622	cpu/event=0xD0,umask=0x82/u	7ff316bfe65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742970	692	cpu/event=0xD0,umask=0x82/u	7ff316bfe633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.742998	940	cpu/event=0xD0,umask=0x82/u	7ff316bfca20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.743014	1231	cpu/event=0xD0,umask=0x82/u	7ff316bfbf13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85015	[013]	2604272.743036	2042	cpu/event=0xD0,umask=0x82/u	7ff316bfe6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
