sprk01_lite	84607	[023]	2604239.581867	1	cpu/event=0xC5,umask=0x00/u	7fd623a7cc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581873	1	cpu/event=0xC5,umask=0x00/u	7fd623a7cdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581885	3	cpu/event=0xC5,umask=0x00/u	7fd623a7ca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581890	6	cpu/event=0xC5,umask=0x00/u	7fd623a7ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581900	21	cpu/event=0xC5,umask=0x00/u	7fd623a7cb71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581948	45	cpu/event=0xC5,umask=0x00/u	7fd623a94910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581978	52	cpu/event=0xC5,umask=0x00/u	7fd623a7bc90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582012	68	cpu/event=0xC5,umask=0x00/u	7fd623a7dae6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582039	85	cpu/event=0xC5,umask=0x00/u	7fd623a98c8d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582106	114	cpu/event=0xC5,umask=0x00/u	7fd623a931bb	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582183	122	cpu/event=0xC5,umask=0x00/u	7fd623a81e15	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582295	127	cpu/event=0xC5,umask=0x00/u	7fd623a96b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582339	126	cpu/event=0xC5,umask=0x00/u	7fd623a8d0b0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582460	147	cpu/event=0xC5,umask=0x00/u	7fd623a8771f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
