sprk01_lite	84679	[017]	2604245.402983	1	cpu/event=0xD0,umask=0x81/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.402992	1	cpu/event=0xD0,umask=0x81/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.402999	2	cpu/event=0xD0,umask=0x81/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403005	6	cpu/event=0xD0,umask=0x81/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403022	19	cpu/event=0xD0,umask=0x81/u	7f1235aa5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403061	31	cpu/event=0xD0,umask=0x81/u	7f1235aa6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403098	37	cpu/event=0xD0,umask=0x81/u	7f1235aa6a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403108	45	cpu/event=0xD0,umask=0x81/u	7f1235aa6d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403119	94	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84679	[017]	2604245.403144	192	cpu/event=0xD0,umask=0x81/u	7f1235abe7e8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403178	265	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84679	[017]	2604245.403221	328	cpu/event=0xD0,umask=0x81/u	7f1235aa87fd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403265	382	cpu/event=0xD0,umask=0x81/u	7f1235aadabb	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403320	444	cpu/event=0xD0,umask=0x81/u	7f1235ac1f44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403393	489	cpu/event=0xD0,umask=0x81/u	7f1235aadac3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403424	512	cpu/event=0xD0,umask=0x81/u	7f1235aab75c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403488	658	cpu/event=0xD0,umask=0x81/u	7f1235ac0b08	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403510	704	cpu/event=0xD0,umask=0x81/u	7f1235ab7167	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403532	1013	cpu/event=0xD0,umask=0x81/u	7f1235ac0ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403580	1462	cpu/event=0xD0,umask=0x81/u	7f1235ab163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403605	1664	cpu/event=0xD0,umask=0x81/u	7f1235ab165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403626	2279	cpu/event=0xD0,umask=0x81/u	7f1235ab1650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403650	3368	cpu/event=0xD0,umask=0x81/u	7f1235aafa93	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403675	4670	cpu/event=0xD0,umask=0x81/u	7f1235aaed85	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403701	6433	cpu/event=0xD0,umask=0x81/u	7f1235aaef31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403810	8688	cpu/event=0xD0,umask=0x81/u	7f1235ab16dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84679	[017]	2604245.403925	8605	cpu/event=0xD0,umask=0x81/u	7f1235515340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84679	[017]	2604245.404005	8465	cpu/event=0xD0,umask=0x81/u	4009db	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404058	8732	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404101	9679	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404150	11321	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404193	12799	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404239	14929	cpu/event=0xD0,umask=0x81/u	400eb5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404292	17061	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404354	18965	cpu/event=0xD0,umask=0x81/u	400abe	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404416	20450	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404491	21970	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404561	22883	cpu/event=0xD0,umask=0x81/u	401597	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404635	24106	cpu/event=0xD0,umask=0x81/u	400a88	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404718	25217	cpu/event=0xD0,umask=0x81/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404794	25860	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404884	26838	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.404970	27240	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405052	27760	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405141	28526	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405258	26502	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405339	26026	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405430	26772	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405511	27123	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405598	27911	cpu/event=0xD0,umask=0x81/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405705	28458	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405803	28219	cpu/event=0xD0,umask=0x81/u	400c5c	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.405899	28281	cpu/event=0xD0,umask=0x81/u	4025d6	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406001	28423	cpu/event=0xD0,umask=0x81/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406100	28348	cpu/event=0xD0,umask=0x81/u	401c4f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406192	28394	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406289	28728	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406393	28805	cpu/event=0xD0,umask=0x81/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406492	28669	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406590	28706	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406694	28801	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406793	28655	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406891	28679	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.406993	28773	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.407094	28717	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.407193	28655	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.407290	28719	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.407395	28799	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.407493	28659	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.407585	28701	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84679	[017]	2604245.407689	29019	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
