sprk01_lite	84487	[027]	2604229.817832	1	cpu/event=0x3C,umask=0x00/u	7f3c156d9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817841	1	cpu/event=0x3C,umask=0x00/u	7f3c156d9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817849	3	cpu/event=0x3C,umask=0x00/u	7f3c156d9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817855	8	cpu/event=0x3C,umask=0x00/u	7f3c156d9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817861	24	cpu/event=0x3C,umask=0x00/u	7f3c156d9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817867	71	cpu/event=0x3C,umask=0x00/u	7f3c156d9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817873	210	cpu/event=0x3C,umask=0x00/u	7f3c156d9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817879	625	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84487	[027]	2604229.817893	1788	cpu/event=0x3C,umask=0x00/u	7f3c156da9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817919	3153	cpu/event=0x3C,umask=0x00/u	7f3c156dac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817953	4284	cpu/event=0x3C,umask=0x00/u	7f3c156dad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.817983	5318	cpu/event=0x3C,umask=0x00/u	7f3c156f25fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818008	6874	cpu/event=0x3C,umask=0x00/u	7f3c156f5f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818049	9451	cpu/event=0x3C,umask=0x00/u	7f3c156e4e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818098	11164	cpu/event=0x3C,umask=0x00/u	7f3c156f5d82	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818179	12635	cpu/event=0x3C,umask=0x00/u	7f3c156e4ed3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818270	12996	cpu/event=0x3C,umask=0x00/u	7f3c156df62c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818362	13148	cpu/event=0x3C,umask=0x00/u	7f3c156e9624	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818424	13293	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	84487	[027]	2604229.818499	14327	cpu/event=0x3C,umask=0x00/u	7f3c156e5633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818538	14939	cpu/event=0x3C,umask=0x00/u	7f3c156e31ce	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84487	[027]	2604229.818577	17862	cpu/event=0x3C,umask=0x00/u	7f3c156e362b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
