            perf 84642 [002] 2604242.522034:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84643 [031] 2604242.526833:      13395 cpu/event=0x3C,umask=0x00/u:      7fc32fd14a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526843:        615 cpu/event=0xD0,umask=0x81/u:      7fc32fd1eb27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526849:        409 cpu/event=0xD0,umask=0x82/u:      7fc32fd117e8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526854:       3300 cpu/event=0xC0,umask=0x00/u:      7fc32fd06aa4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526861:        742 cpu/event=0xD0,umask=0x81/u:      7fc32fd149d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526866:        157 cpu/event=0xC5,umask=0x00/u:      7fc32fd149c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526872:       4189 cpu/event=0xC0,umask=0x00/u:      7fc32fd149c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526877:      13400 cpu/event=0x3C,umask=0x00/u:      7fc32fd14ac3 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526882:       1172 cpu/event=0xD0,umask=0x81/u:      7fc32fd03a90 calloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526887:        448 cpu/event=0xD0,umask=0x82/u:      7fc32fd151c8 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526924:       6615 cpu/event=0xC0,umask=0x00/u:      7fc32fd0f650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526929:        540 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84643 [031] 2604242.526937:       1727 cpu/event=0xD0,umask=0x81/u:      7fc32fd0f636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526947:      15513 cpu/event=0x3C,umask=0x00/u:      7fc32fd0f650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526952:       7400 cpu/event=0xC0,umask=0x00/u:      7fc32fd0f639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526957:        632 cpu/event=0xD0,umask=0x82/u:      7fc32fd0f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526962:       1902 cpu/event=0xD0,umask=0x81/u:      7fc32fd0f636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526969:       9688 cpu/event=0xC0,umask=0x00/u:      7fc32fd0f828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526974:        838 cpu/event=0xD0,umask=0x82/u:      7fc32fd0cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526979:       2625 cpu/event=0xD0,umask=0x81/u:      7fc32fd0f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526987:       1348 cpu/event=0xD0,umask=0x82/u:      7fc32fd0cff8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526992:        189 cpu/event=0xC5,umask=0x00/u:      7fc32fd0d635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.526997:      16342 cpu/event=0x3C,umask=0x00/u:      7fc32fd0d5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527002:      15800 cpu/event=0xC0,umask=0x00/u:      7fc32fd0da61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527008:       4180 cpu/event=0xD0,umask=0x81/u:      7fc32fd0f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527016:       2456 cpu/event=0xD0,umask=0x82/u:      7fc32fd0d5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527023:      19763 cpu/event=0xC0,umask=0x00/u:      7fc32fd0cea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527028:       5505 cpu/event=0xD0,umask=0x81/u:      7fc32fd0d5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527035:      18394 cpu/event=0x3C,umask=0x00/u:      7fc32fd0cd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527042:       3236 cpu/event=0xD0,umask=0x82/u:      7fc32fd0cedf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527050:       8250 cpu/event=0xD0,umask=0x81/u:      7fc32fd0f8f4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527055:        185 cpu/event=0xC5,umask=0x00/u:      7fc32fd0f4af _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527070:      29072 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84643 [031] 2604242.527099:      22198 cpu/event=0x3C,umask=0x00/u:      7fc32fd0ceb1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527136:        199 cpu/event=0xC5,umask=0x00/u:      7fc32fd0dafe _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527184:      23749 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84643 [031] 2604242.527209:       4337 cpu/event=0xD0,umask=0x82/u:            401001 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527214:        205 cpu/event=0xC5,umask=0x00/u:      7fc32fd149c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527225:        212 cpu/event=0xC5,umask=0x00/u:      7fc32f773343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527231:      24278 cpu/event=0x3C,umask=0x00/u:      7fc32f77337d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527236:      33148 cpu/event=0xC0,umask=0x00/u:      7fc32f773387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527242:      11856 cpu/event=0xD0,umask=0x81/u:      7fc32f773383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527249:        419 cpu/event=0xC5,umask=0x00/u:      7fc32f7733f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527265:        587 cpu/event=0xC5,umask=0x00/u:      7fc32f77338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527271:      27618 cpu/event=0x3C,umask=0x00/u:      7fc32f773354 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527286:      31498 cpu/event=0xC0,umask=0x00/u:      7fc32f77337f _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527294:        987 cpu/event=0xC5,umask=0x00/u:      7fc32f773364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527305:      32896 cpu/event=0x3C,umask=0x00/u:      7fc32f773370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527343:      11146 cpu/event=0xD0,umask=0x81/u:      7fc32f6b4181 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84643 [031] 2604242.527375:       4122 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527380:      35438 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527386:      40945 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527403:      35727 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527410:      11143 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527426:      51135 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527434:      42158 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527444:       3918 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527459:      11817 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527464:      72091 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527468:       1287 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527488:      47734 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527502:      87223 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527512:      13372 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527525:       4136 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527541:      52915 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527550:     104697 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527559:      14844 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527569:       4253 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527599:      58630 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527606:     118946 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527616:      16888 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527634:       4955 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527661:     130360 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527665:      64004 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527677:      18492 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527682:       1219 cpu/event=0xC5,umask=0x00/u:            40249b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527702:       5276 cpu/event=0xD0,umask=0x82/u:            402737 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527729:     144032 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527736:      68050 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527742:      19969 cpu/event=0xD0,umask=0x81/u:            4024a2 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527772:       5595 cpu/event=0xD0,umask=0x82/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527797:     152416 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527805:      71607 cpu/event=0x3C,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527811:      21323 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527837:       5898 cpu/event=0xD0,umask=0x82/u:            4026fd t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527864:       1139 cpu/event=0xC5,umask=0x00/u:            401397 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527873:     161381 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527878:      22506 cpu/event=0xD0,umask=0x81/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527886:      75569 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527923:       6285 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527946:     167724 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527954:      23889 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527961:      77851 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.527992:       6414 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528023:      24855 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528028:     175378 cpu/event=0xC0,umask=0x00/u:            401a20 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528038:      81067 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528044:       1076 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528090:       6776 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528104:      26240 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528110:     180262 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528121:      84100 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528160:       6795 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528187:     185175 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528193:      27035 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528201:       1018 cpu/event=0xC5,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528208:      86171 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528241:       7153 cpu/event=0xD0,umask=0x82/u:            402137 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528273:     192160 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528279:      27420 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528291:      87906 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528342:       7364 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528350:        973 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528362:     195930 cpu/event=0xC0,umask=0x00/u:            400af0 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528367:      27990 cpu/event=0xD0,umask=0x81/u:            400ab3 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528380:      90100 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528424:       7359 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528448:     199252 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528455:      28493 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528466:      91512 cpu/event=0x3C,umask=0x00/u:            400dbd ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528500:        934 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528510:       7558 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528539:     203162 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528545:      28948 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528558:      93314 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528608:       7712 cpu/event=0xD0,umask=0x82/u:            4019a4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528626:      29378 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528631:     205579 cpu/event=0xC0,umask=0x00/u:            400ef8 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528644:        896 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528651:      94388 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528703:       7734 cpu/event=0xD0,umask=0x82/u:            401cc5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528720:     208010 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528728:      30247 cpu/event=0xD0,umask=0x81/u:            400c89 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528741:      95255 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528773:        863 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528790:       7788 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528815:     211252 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528822:      30175 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528835:      96623 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528877:       7927 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528899:        840 cpu/event=0xC5,umask=0x00/u:            402647 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528910:     212485 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528915:      30399 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528931:      97317 cpu/event=0x3C,umask=0x00/u:            400e08 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.528987:       8075 cpu/event=0xD0,umask=0x82/u:            4017e0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.529000:      30673 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.529005:     213944 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.529023:      97880 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.529032:        820 cpu/event=0xC5,umask=0x00/u:            40279d t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.529083:       7986 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84643 [031] 2604242.529097:     215382 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
