sprk01_lite	85592	[029]	2604320.051064	1	cpu/event=0xC5,umask=0x00/u	7f3574e98c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051068	1	cpu/event=0xC5,umask=0x00/u	7f3574e98dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051078	4	cpu/event=0xC5,umask=0x00/u	7f3574e98a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051084	9	cpu/event=0xC5,umask=0x00/u	7f3574e98a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051110	28	cpu/event=0xC5,umask=0x00/u	7f3574e98e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051145	38	cpu/event=0xC5,umask=0x00/u	7f3574eb0170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051178	47	cpu/event=0xC5,umask=0x00/u	7f3574e99fd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051209	59	cpu/event=0xC5,umask=0x00/u	7f3574e99ad9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051234	76	cpu/event=0xC5,umask=0x00/u	7f3574ea6798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051277	104	cpu/event=0xC5,umask=0x00/u	7f3574ea875d	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051344	122	cpu/event=0xC5,umask=0x00/u	7f3574e9d873	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051430	130	cpu/event=0xC5,umask=0x00/u	7f3574e9d860	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051524	133	cpu/event=0xC5,umask=0x00/u	7f3574e9aa79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051585	134	cpu/event=0xC5,umask=0x00/u	7f3574e97c06	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051696	145	cpu/event=0xC5,umask=0x00/u	7f3574ea0eaa	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051757	144	cpu/event=0xC5,umask=0x00/u	7f3574ea0ebf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051824	156	cpu/event=0xC5,umask=0x00/u	7f3574ea36a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051890	166	cpu/event=0xC5,umask=0x00/u	7f3574ea1620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051938	177	cpu/event=0xC5,umask=0x00/u	7f35749073c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85592	[029]	2604320.051953	201	cpu/event=0xC5,umask=0x00/u	7f35749073c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85592	[029]	2604320.051967	352	cpu/event=0xC5,umask=0x00/u	7f35749073c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85592	[029]	2604320.051987	604	cpu/event=0xC5,umask=0x00/u	7f357490738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85592	[029]	2604320.052017	925	cpu/event=0xC5,umask=0x00/u	7f3574907343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85592	[029]	2604320.052181	1189	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
