sprk01_lite	85592	[029]	2604320.050974	1	cpu/event=0x3C,umask=0x00/u	7f3574e97c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.050988	1	cpu/event=0x3C,umask=0x00/u	7f3574e97c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.050995	2	cpu/event=0x3C,umask=0x00/u	7f3574e97c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051001	6	cpu/event=0x3C,umask=0x00/u	7f3574e97c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051006	19	cpu/event=0x3C,umask=0x00/u	7f3574e97c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051012	60	cpu/event=0x3C,umask=0x00/u	7f3574e97c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051018	186	cpu/event=0x3C,umask=0x00/u	7f3574e97c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051023	580	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85592	[029]	2604320.051035	1772	cpu/event=0x3C,umask=0x00/u	7f3574e989b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051058	3383	cpu/event=0x3C,umask=0x00/u	7f3574e98a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051091	4863	cpu/event=0x3C,umask=0x00/u	7f3574e98afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051125	6101	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85592	[029]	2604320.051159	7563	cpu/event=0x3C,umask=0x00/u	7f3574eb0cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051196	9374	cpu/event=0x3C,umask=0x00/u	7f3574e998d7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051240	11358	cpu/event=0x3C,umask=0x00/u	7f3574eb4bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051299	13191	cpu/event=0x3C,umask=0x00/u	7f3574eaf19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051386	14342	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85592	[029]	2604320.051493	14618	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85592	[029]	2604320.051542	14498	cpu/event=0x3C,umask=0x00/u	7f3574ea8b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051610	16362	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85592	[029]	2604320.051668	17307	cpu/event=0x3C,umask=0x00/u	7f3574ea36c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051707	18892	cpu/event=0x3C,umask=0x00/u	7f3574ea3706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051742	22670	cpu/event=0x3C,umask=0x00/u	7f3574ea0db3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051811	27864	cpu/event=0x3C,umask=0x00/u	7f3574ea15be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051918	29416	cpu/event=0x3C,umask=0x00/u	7f357486e8c2	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85592	[029]	2604320.051962	29173	cpu/event=0x3C,umask=0x00/u	7f35749073b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85592	[029]	2604320.052005	33836	cpu/event=0x3C,umask=0x00/u	7f35749073f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
