sprk01_lite	85484	[029]	2604311.170130	1	cpu/event=0xD0,umask=0x82/u	7f6fb6b1a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170140	1	cpu/event=0xD0,umask=0x82/u	7f6fb6b1aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170146	3	cpu/event=0xD0,umask=0x82/u	7f6fb6b1ac90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170162	10	cpu/event=0xD0,umask=0x82/u	7f6fb6b1aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170172	17	cpu/event=0xD0,umask=0x82/u	7f6fb6b1aa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170198	36	cpu/event=0xD0,umask=0x82/u	7f6fb6b1ad40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170220	49	cpu/event=0xD0,umask=0x82/u	7f6fb6b325f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170233	71	cpu/event=0xD0,umask=0x82/u	7f6fb6b32258	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170252	132	cpu/event=0xD0,umask=0x82/u	7f6fb6b24cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170291	199	cpu/event=0xD0,umask=0x82/u	7f6fb6b1bbc6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170323	239	cpu/event=0xD0,umask=0x82/u	7f6fb6b216a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170388	301	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85484	[029]	2604311.170469	322	cpu/event=0xD0,umask=0x82/u	7f6fb6b2216f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170524	332	cpu/event=0xD0,umask=0x82/u	7f6fb6b36c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170574	366	cpu/event=0xD0,umask=0x82/u	7f6fb6b21a85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170602	413	cpu/event=0xD0,umask=0x82/u	7f6fb6b34b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170653	545	cpu/event=0xD0,umask=0x82/u	7f6fb6b25633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170682	612	cpu/event=0xD0,umask=0x82/u	7f6fb6b2565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170703	799	cpu/event=0xD0,umask=0x82/u	7f6fb6b25664	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170721	1183	cpu/event=0xD0,umask=0x82/u	7f6fb6b22f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170741	1850	cpu/event=0xD0,umask=0x82/u	7f6fb6b23a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170765	2772	cpu/event=0xD0,umask=0x82/u	7f6fb6b23a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.170828	3838	cpu/event=0xD0,umask=0x82/u	7f6fb6b22fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85484	[029]	2604311.171080	4119	cpu/event=0xD0,umask=0x82/u	4009d8	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171133	3810	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171200	4226	cpu/event=0xD0,umask=0x82/u	400ac5	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171273	4488	cpu/event=0xD0,umask=0x82/u	401aaf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171329	4691	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171410	5161	cpu/event=0xD0,umask=0x82/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171461	5312	cpu/event=0xD0,umask=0x82/u	401ec7	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171550	5939	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171606	6037	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85484	[029]	2604311.171689	6632	cpu/event=0xD0,umask=0x82/u	401328	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
