sprk01_lite	85376	[007]	2604302.526768	1	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526782	1	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526789	2	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526794	6	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526799	20	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526804	66	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526810	251	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526815	726	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85376	[007]	2604302.526827	2292	cpu/event=0x3C,umask=0x00/u	7fdbe2868c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526847	4517	cpu/event=0x3C,umask=0x00/u	7fdbe2869a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526888	6766	cpu/event=0x3C,umask=0x00/u	7fdbe2869acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526928	7967	cpu/event=0x3C,umask=0x00/u	7fdbe28816e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526956	9470	cpu/event=0x3C,umask=0x00/u	7fdbe2873e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.526994	12531	cpu/event=0x3C,umask=0x00/u	7fdbe2884f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527046	15060	cpu/event=0x3C,umask=0x00/u	7fdbe2870d95	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527137	16798	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85376	[007]	2604302.527240	17017	cpu/event=0x3C,umask=0x00/u	7fdbe2876169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527283	16953	cpu/event=0x3C,umask=0x00/u	7fdbe2884b02	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527365	19750	cpu/event=0x3C,umask=0x00/u	7fdbe2874650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527407	20276	cpu/event=0x3C,umask=0x00/u	7fdbe2871f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527441	23839	cpu/event=0x3C,umask=0x00/u	7fdbe2872038	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527477	29648	cpu/event=0x3C,umask=0x00/u	7fdbe2872a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527562	36125	cpu/event=0x3C,umask=0x00/u	7fdbe2883aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85376	[007]	2604302.527656	36949	cpu/event=0x3C,umask=0x00/u	7fdbe22d83b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85376	[007]	2604302.527702	37261	cpu/event=0x3C,umask=0x00/u	7fdbe22d837d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85376	[007]	2604302.527766	42748	cpu/event=0x3C,umask=0x00/u	4009f7	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
