sprk01_lite	85532	[007]	2604315.038532	1	cpu/event=0xC0,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038544	1	cpu/event=0xC0,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038553	2	cpu/event=0xC0,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038563	5	cpu/event=0xC0,umask=0x00/u	7f059aeefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038582	11	cpu/event=0xC0,umask=0x00/u	7f059aef09b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038588	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85532	[007]	2604315.038598	50	cpu/event=0xC0,umask=0x00/u	7f059aef0a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038606	110	cpu/event=0xC0,umask=0x00/u	7f059aef0a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038626	255	cpu/event=0xC0,umask=0x00/u	7f059aef0a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038652	385	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85532	[007]	2604315.038673	522	cpu/event=0xC0,umask=0x00/u	7f059af08860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038697	774	cpu/event=0xC0,umask=0x00/u	7f059aef12b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038721	1078	cpu/event=0xC0,umask=0x00/u	7f059aef18f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038755	1495	cpu/event=0xC0,umask=0x00/u	7f059af0cca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038783	1854	cpu/event=0xC0,umask=0x00/u	7f059af0a8a8	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038831	2451	cpu/event=0xC0,umask=0x00/u	7f059aef4923	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038900	2795	cpu/event=0xC0,umask=0x00/u	7f059aef818c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038956	2951	cpu/event=0xC0,umask=0x00/u	7f059af0cc44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.038995	3238	cpu/event=0xC0,umask=0x00/u	7f059af0b5e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039011	3873	cpu/event=0xC0,umask=0x00/u	7f059af0aaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039064	6337	cpu/event=0xC0,umask=0x00/u	7f059aefb633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039082	7066	cpu/event=0xC0,umask=0x00/u	7f059aefb657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039100	11043	cpu/event=0xC0,umask=0x00/u	7f059aefb649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039126	17229	cpu/event=0xC0,umask=0x00/u	7f059aefb706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039159	23255	cpu/event=0xC0,umask=0x00/u	7f059aef8eba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039217	29188	cpu/event=0xC0,umask=0x00/u	7f059aef8f97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85532	[007]	2604315.039343	31815	cpu/event=0xC0,umask=0x00/u	7f059a95f3ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85532	[007]	2604315.039388	31013	cpu/event=0xC0,umask=0x00/u	7f059a95f3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85532	[007]	2604315.039479	35674	cpu/event=0xC0,umask=0x00/u	400c77	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039505	36122	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039522	49239	cpu/event=0xC0,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039551	79260	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039594	103118	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039644	120393	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039705	135310	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039760	145870	cpu/event=0xC0,umask=0x00/u	401b32	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039826	161034	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039902	171618	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.039971	178224	cpu/event=0xC0,umask=0x00/u	400e08	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.040049	188313	cpu/event=0xC0,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.040125	194915	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85532	[007]	2604315.040210	202548	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
