sprk01_lite	85099	[003]	2604279.605228	1	cpu/event=0xC0,umask=0x00/u	7f368478bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605240	1	cpu/event=0xC0,umask=0x00/u	7f368478bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605249	2	cpu/event=0xC0,umask=0x00/u	7f368478bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605261	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85099	[003]	2604279.605276	10	cpu/event=0xC0,umask=0x00/u	7f368478c9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605281	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85099	[003]	2604279.605292	55	cpu/event=0xC0,umask=0x00/u	7f368478ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605311	114	cpu/event=0xC0,umask=0x00/u	7f368478ca5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605324	177	cpu/event=0xC0,umask=0x00/u	7f368478ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605350	315	cpu/event=0xC0,umask=0x00/u	7f368478cd40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605372	432	cpu/event=0xC0,umask=0x00/u	7f36847a45fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605392	625	cpu/event=0xC0,umask=0x00/u	7f36847a417b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605428	930	cpu/event=0xC0,umask=0x00/u	7f368478e067	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605469	1134	cpu/event=0xC0,umask=0x00/u	7f368478ddd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605501	1343	cpu/event=0xC0,umask=0x00/u	7f368478e8f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605559	1704	cpu/event=0xC0,umask=0x00/u	7f36847a30af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605587	1858	cpu/event=0xC0,umask=0x00/u	7f36847a640b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605667	2459	cpu/event=0xC0,umask=0x00/u	7f36847a6b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605707	2532	cpu/event=0xC0,umask=0x00/u	7f36847917a0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605778	3007	cpu/event=0xC0,umask=0x00/u	7f3684793a92	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605817	3162	cpu/event=0xC0,umask=0x00/u	7f368479d180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605841	3791	cpu/event=0xC0,umask=0x00/u	7f368479d0c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605905	5289	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85099	[003]	2604279.605927	5660	cpu/event=0xC0,umask=0x00/u	7f3684797639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605949	8126	cpu/event=0xC0,umask=0x00/u	7f3684797633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.605973	11684	cpu/event=0xC0,umask=0x00/u	7f3684797706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.606007	16469	cpu/event=0xC0,umask=0x00/u	7f3684797706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.606045	20401	cpu/event=0xC0,umask=0x00/u	7f3684794db3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.606135	24532	cpu/event=0xC0,umask=0x00/u	7f36847955b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85099	[003]	2604279.606290	24904	cpu/event=0xC0,umask=0x00/u	7f36841fb3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85099	[003]	2604279.606334	23799	cpu/event=0xC0,umask=0x00/u	7f36841fb364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85099	[003]	2604279.606408	27460	cpu/event=0xC0,umask=0x00/u	400a1b	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606459	28724	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606481	32052	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606505	47073	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606544	65529	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606589	78048	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606632	90081	cpu/event=0xC0,umask=0x00/u	400c56	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606688	104849	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606747	115287	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606814	125135	cpu/event=0xC0,umask=0x00/u	400b08	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606883	132813	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.606946	140368	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607030	150793	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607100	154308	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607189	162809	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607268	165255	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607351	170621	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607439	175093	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607524	178043	cpu/event=0xC0,umask=0x00/u	40135c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607612	182104	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607703	185202	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607792	187508	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607887	190316	cpu/event=0xC0,umask=0x00/u	40223d	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.607982	191471	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.608078	192887	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.608171	193727	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.608266	195678	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.608364	196815	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.608463	197314	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.608556	197574	cpu/event=0xC0,umask=0x00/u	401858	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85099	[003]	2604279.608653	199637	cpu/event=0xC0,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
