sprk01_lite	84859	[007]	2604259.949553	1	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949561	1	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949567	3	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949572	9	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949577	32	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949581	112	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949586	455	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949590	1576	cpu/event=0x3C,umask=0x00/u	7f7edbc93c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949600	6363	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84859	[007]	2604259.949658	13555	cpu/event=0x3C,umask=0x00/u	7f7edbc94d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949729	14744	cpu/event=0x3C,umask=0x00/u	7f7edbc96050	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949785	15517	cpu/event=0x3C,umask=0x00/u	7f7edbc9c283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949884	17011	cpu/event=0x3C,umask=0x00/u	7f7edbcae5aa	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949978	17042	cpu/event=0x3C,umask=0x00/u	7f7edbca4a14	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950039	17170	cpu/event=0x3C,umask=0x00/u	7f7edbc9f657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950093	18561	cpu/event=0x3C,umask=0x00/u	7f7edbc9cfe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950128	20517	cpu/event=0x3C,umask=0x00/u	7f7edbc9f806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950180	25301	cpu/event=0x3C,umask=0x00/u	7f7edbc9d5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950268	28250	cpu/event=0x3C,umask=0x00/u	7f7edb66a9a4	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84859	[007]	2604259.950309	28733	cpu/event=0x3C,umask=0x00/u	7f7edb70338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84859	[007]	2604259.950343	33843	cpu/event=0x3C,umask=0x00/u	7f7edb703364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84859	[007]	2604259.950400	42181	cpu/event=0x3C,umask=0x00/u	4009e7	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950454	46206	cpu/event=0x3C,umask=0x00/u	401c48	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950499	51134	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950552	58774	cpu/event=0x3C,umask=0x00/u	401831	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950606	65205	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950665	72168	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950728	78592	cpu/event=0x3C,umask=0x00/u	400c52	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950798	84386	cpu/event=0x3C,umask=0x00/u	400c89	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950870	88733	cpu/event=0x3C,umask=0x00/u	400d04	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950944	93233	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951024	97323	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951104	100248	cpu/event=0x3C,umask=0x00/u	400f42	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951189	103415	cpu/event=0x3C,umask=0x00/u	400f4c	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951273	105634	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951362	108176	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951453	109850	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951541	111266	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951634	113134	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
