sprk01_lite	84619	[005]	2604240.558785	1	cpu/event=0xD0,umask=0x81/u	7feabed24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558795	1	cpu/event=0xD0,umask=0x81/u	7feabed24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558802	2	cpu/event=0xD0,umask=0x81/u	7feabed24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558808	6	cpu/event=0xD0,umask=0x81/u	7feabed24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558824	19	cpu/event=0xD0,umask=0x81/u	7feabed24c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558859	31	cpu/event=0xD0,umask=0x81/u	7feabed259b8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558902	39	cpu/event=0xD0,umask=0x81/u	7feabed25a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558914	46	cpu/event=0xD0,umask=0x81/u	7feabed25d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558931	87	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84619	[005]	2604240.558954	142	cpu/event=0xD0,umask=0x81/u	7feabed3d804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.558972	202	cpu/event=0xD0,umask=0x81/u	7feabed26307	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559019	313	cpu/event=0xD0,umask=0x81/u	7feabed26af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559062	359	cpu/event=0xD0,umask=0x81/u	7feabed3f330	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559116	419	cpu/event=0xD0,umask=0x81/u	7feabed3c554	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559191	463	cpu/event=0xD0,umask=0x81/u	7feabed2ae4d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559225	483	cpu/event=0xD0,umask=0x81/u	7feabed29760	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559305	604	cpu/event=0xD0,umask=0x81/u	7feabed32cdf	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559329	623	cpu/event=0xD0,umask=0x81/u	7feabed41f50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559353	863	cpu/event=0xD0,umask=0x81/u	7feabed359de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559379	1218	cpu/event=0xD0,umask=0x81/u	7feabed373e1	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559425	1648	cpu/event=0xD0,umask=0x81/u	7feabed3065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559451	1890	cpu/event=0xD0,umask=0x81/u	7feabed30649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559480	2559	cpu/event=0xD0,umask=0x81/u	7feabed2df97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559506	3336	cpu/event=0xD0,umask=0x81/u	7feabed2ea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559532	4538	cpu/event=0xD0,umask=0x81/u	7feabed306d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559559	6178	cpu/event=0xD0,umask=0x81/u	7feabed30824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559697	8215	cpu/event=0xD0,umask=0x81/u	7feabed2e5ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84619	[005]	2604240.559798	7936	cpu/event=0xD0,umask=0x81/u	7feabe794354	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84619	[005]	2604240.559884	7926	cpu/event=0xD0,umask=0x81/u	4009eb	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.559934	8085	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.559982	9107	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560029	10305	cpu/event=0xD0,umask=0x81/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560078	11765	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560126	13320	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560184	15149	cpu/event=0xD0,umask=0x81/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560236	16503	cpu/event=0xD0,umask=0x81/u	400c77	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560301	18416	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560367	19664	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560440	20912	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560518	21873	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560598	22638	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560680	23374	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560763	23980	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560850	24598	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.560937	25092	cpu/event=0xD0,umask=0x81/u	401eef	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84619	[005]	2604240.561019	25558	cpu/event=0xD0,umask=0x81/u	4014ac	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
