sprk01_lite	84895	[019]	2604262.860940	1	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860948	1	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860955	3	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860961	8	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860966	25	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860971	78	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860976	282	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860982	881	cpu/event=0x3C,umask=0x00/u	7f11ac6e4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.860988	2744	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84895	[019]	2604262.861020	7741	cpu/event=0x3C,umask=0x00/u	7f11ac6e5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861098	8674	cpu/event=0x3C,umask=0x00/u	7f11ac6e5d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861148	8979	cpu/event=0x3C,umask=0x00/u	7f11ac6fdcc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861197	10085	cpu/event=0x3C,umask=0x00/u	7f11ac6e6af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861250	11426	cpu/event=0x3C,umask=0x00/u	7f11ac6ffb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861340	12668	cpu/event=0x3C,umask=0x00/u	7f11ac6ff43a	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861429	12847	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84895	[019]	2604262.861486	13039	cpu/event=0x3C,umask=0x00/u	7f11ac6f5fb6	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861544	14299	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84895	[019]	2604262.861608	15587	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84895	[019]	2604262.861648	16692	cpu/event=0x3C,umask=0x00/u	7f11ac6edf13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861686	19721	cpu/event=0x3C,umask=0x00/u	7f11ac7005e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861752	23758	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84895	[019]	2604262.861840	25302	cpu/event=0x3C,umask=0x00/u	7f11ac04b0d5	__new_exitfn	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84895	[019]	2604262.861881	25731	cpu/event=0x3C,umask=0x00/u	7f11ac1543b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
