sprk01_lite	85268	[005]	2604293.433465	1	cpu/event=0x3C,umask=0x00/u	7f038dc2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433476	1	cpu/event=0x3C,umask=0x00/u	7f038dc2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433482	2	cpu/event=0x3C,umask=0x00/u	7f038dc2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433488	6	cpu/event=0x3C,umask=0x00/u	7f038dc2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433493	19	cpu/event=0x3C,umask=0x00/u	7f038dc2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433498	60	cpu/event=0x3C,umask=0x00/u	7f038dc2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433505	218	cpu/event=0x3C,umask=0x00/u	7f038dc2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433510	606	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85268	[005]	2604293.433524	1838	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85268	[005]	2604293.433546	3302	cpu/event=0x3C,umask=0x00/u	7f038dc2fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433579	4746	cpu/event=0x3C,umask=0x00/u	7f038dc2fd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433613	5965	cpu/event=0x3C,umask=0x00/u	7f038dc476e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433640	7419	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85268	[005]	2604293.433675	9885	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85268	[005]	2604293.433727	12224	cpu/event=0x3C,umask=0x00/u	7f038dc49b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433826	13606	cpu/event=0x3C,umask=0x00/u	7f038dc4bc92	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433916	13636	cpu/event=0x3C,umask=0x00/u	7f038dc34c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433968	13818	cpu/event=0x3C,umask=0x00/u	7f038dc49b1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.434031	15436	cpu/event=0x3C,umask=0x00/u	7f038dc3a657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
