sprk01_lite	84559	[009]	2604235.696822	1	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696830	1	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696837	3	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696843	8	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696848	26	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696853	82	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696858	297	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696864	926	cpu/event=0x3C,umask=0x00/u	7f6cf046bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696871	2894	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84559	[009]	2604235.696910	7856	cpu/event=0x3C,umask=0x00/u	7f6cf046cdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.696976	9406	cpu/event=0x3C,umask=0x00/u	7f6cf0484804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697020	9997	cpu/event=0x3C,umask=0x00/u	7f6cf0487ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697071	11583	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84559	[009]	2604235.697145	13001	cpu/event=0x3C,umask=0x00/u	7f6cf04741f5	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697250	12044	cpu/event=0x3C,umask=0x00/u	7f6cf0483170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697346	11976	cpu/event=0x3C,umask=0x00/u	7f6cf04869f4	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697388	12026	cpu/event=0x3C,umask=0x00/u	7f6cf047d0c0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697450	14154	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84559	[009]	2604235.697524	15247	cpu/event=0x3C,umask=0x00/u	7f6cf0475620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697568	15917	cpu/event=0x3C,umask=0x00/u	7f6cf0474fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697609	18413	cpu/event=0x3C,umask=0x00/u	7f6cf0475a50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697681	21807	cpu/event=0x3C,umask=0x00/u	7f6cf0477777	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84559	[009]	2604235.697768	22865	cpu/event=0x3C,umask=0x00/u	403100	__libc_csu_init	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.697814	23270	cpu/event=0x3C,umask=0x00/u	7f6cefedb374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84559	[009]	2604235.697852	26680	cpu/event=0x3C,umask=0x00/u	7f6cefedb3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84559	[009]	2604235.697888	32240	cpu/event=0x3C,umask=0x00/u	7f6cefe19b90	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84559	[009]	2604235.697966	39341	cpu/event=0x3C,umask=0x00/u	401956	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698026	40730	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698079	44074	cpu/event=0x3C,umask=0x00/u	400dbd	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698134	49095	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698198	54094	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698261	57895	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698328	62064	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698402	65936	cpu/event=0x3C,umask=0x00/u	4013f9	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698476	68745	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698556	71867	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698635	74051	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698719	76577	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698802	78308	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698890	80398	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.698980	81726	cpu/event=0x3C,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.699076	82858	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.699164	83337	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.699256	84782	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84559	[009]	2604235.699350	85625	cpu/event=0x3C,umask=0x00/u	400a6b	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
