sprk01_lite	85003	[015]	2604271.763033	1	cpu/event=0xC0,umask=0x00/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763045	1	cpu/event=0xC0,umask=0x00/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763054	2	cpu/event=0xC0,umask=0x00/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763064	5	cpu/event=0xC0,umask=0x00/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763084	11	cpu/event=0xC0,umask=0x00/u	7fecb7fa19b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763090	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85003	[015]	2604271.763100	51	cpu/event=0xC0,umask=0x00/u	7fecb7fa1a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763111	109	cpu/event=0xC0,umask=0x00/u	7fecb7fa1a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763125	225	cpu/event=0xC0,umask=0x00/u	7fecb7fa1a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763143	389	cpu/event=0xC0,umask=0x00/u	7fecb7fa1d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763169	608	cpu/event=0xC0,umask=0x00/u	7fecb7fb9850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763188	829	cpu/event=0xC0,umask=0x00/u	7fecb7fabe20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763218	1271	cpu/event=0xC0,umask=0x00/u	7fecb7fa0a80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763246	1642	cpu/event=0xC0,umask=0x00/u	7fecb7fa85fb	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763312	2163	cpu/event=0xC0,umask=0x00/u	7fecb7fb80af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763355	2304	cpu/event=0xC0,umask=0x00/u	7fecb7fa6661	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763411	2692	cpu/event=0xC0,umask=0x00/u	7fecb7fb819d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763480	2956	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85003	[015]	2604271.763511	3121	cpu/event=0xC0,umask=0x00/u	7fecb7fae290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763537	4013	cpu/event=0xC0,umask=0x00/u	7fecb7fb1b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763582	5397	cpu/event=0xC0,umask=0x00/u	7fecb7fac633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763602	6244	cpu/event=0xC0,umask=0x00/u	7fecb7fac63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
