            perf 85243 [002] 2604291.478510:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85244 [011] 2604291.484790:        858 cpu/event=0xC5,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484809:       6641 cpu/event=0xD0,umask=0x82/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484826:      24884 cpu/event=0xD0,umask=0x81/u:            400c64 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484854:      81772 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484863:     175672 cpu/event=0xC0,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484933:      23235 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484941:       6230 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484954:        749 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484968:      76300 cpu/event=0x3C,umask=0x00/u:            400dba ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.484976:     162390 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485011:       6042 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485022:      23061 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485050:      75130 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485058:     160099 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485080:        714 cpu/event=0xC5,umask=0x00/u:            401cac t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485101:       6369 cpu/event=0xD0,umask=0x82/u:            401f04 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485107:      23406 cpu/event=0xD0,umask=0x81/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485136:      77145 cpu/event=0x3C,umask=0x00/u:            400f37 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485142:     164536 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485183:      23924 cpu/event=0xD0,umask=0x81/u:            4019c5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485192:       6457 cpu/event=0xD0,umask=0x82/u:            401ec7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485203:        697 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485223:      78750 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485228:     168484 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485268:      24844 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485274:       6539 cpu/event=0xD0,umask=0x82/u:            40159e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485307:     171871 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485312:      80164 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485323:        682 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485361:      25427 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485382:       6719 cpu/event=0xD0,umask=0x82/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485394:     177786 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485402:      81405 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485435:        669 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485450:      25648 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485462:       6659 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485486:     180886 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485493:      82551 cpu/event=0x3C,umask=0x00/u:            400d00 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485535:      26057 cpu/event=0xD0,umask=0x81/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485544:       6867 cpu/event=0xD0,umask=0x82/u:            401564 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485553:        661 cpu/event=0xC5,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485578:     182865 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485585:      83591 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485630:      26602 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485652:        650 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485658:       7052 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485670:     184881 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485677:      84510 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485722:      26776 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485738:       6944 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485760:     186819 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485766:      85333 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485774:        651 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485818:      27094 cpu/event=0xD0,umask=0x81/u:            400a7d GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485829:       7169 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485853:     189433 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485861:      86650 cpu/event=0x3C,umask=0x00/u:            400f42 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485880:        638 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485914:      27230 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485942:       7255 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485949:     191219 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485956:      87317 cpu/event=0x3C,umask=0x00/u:            400f2a YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.485988:        635 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486007:      27376 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486029:       7152 cpu/event=0xD0,umask=0x82/u:            40181b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486046:     192360 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486052:      87846 cpu/event=0x3C,umask=0x00/u:            401dd7 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486087:        631 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486104:      27618 cpu/event=0xD0,umask=0x81/u:            4019e3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486121:       7282 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486142:     193004 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486148:      88321 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486188:        632 cpu/event=0xC5,umask=0x00/u:            400f25 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486202:      27717 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486232:     194167 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486240:      88767 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486247:       7369 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486291:      27796 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486299:        632 cpu/event=0xC5,umask=0x00/u:            401e2e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486325:       7177 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486336:     196585 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486342:      89722 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486389:      28220 cpu/event=0xD0,umask=0x81/u:            40210f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486404:        626 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486417:       7428 cpu/event=0xD0,umask=0x82/u:            4025df t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486434:     195792 cpu/event=0xC0,umask=0x00/u:            4016e9 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486440:      89539 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486490:      28311 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486504:        623 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486525:     196294 cpu/event=0xC0,umask=0x00/u:            400a6f GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486531:       7510 cpu/event=0xD0,umask=0x82/u:            400ad7 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486537:      89757 cpu/event=0x3C,umask=0x00/u:            400d17 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486586:      28284 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486605:        624 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486624:     198599 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486631:      90042 cpu/event=0x3C,umask=0x00/u:            400d9b ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486637:       7398 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486682:      28425 cpu/event=0xD0,umask=0x81/u:            401cc5 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486710:        624 cpu/event=0xC5,umask=0x00/u:            400e20 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486717:       7346 cpu/event=0xD0,umask=0x82/u:            401c67 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486728:     198826 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486733:      90831 cpu/event=0x3C,umask=0x00/u:            400ec4 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486785:      28552 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486811:       7577 cpu/event=0xD0,umask=0x82/u:            4027ab t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486817:        622 cpu/event=0xC5,umask=0x00/u:            400eb9 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486826:     197881 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486832:      90540 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486883:      28464 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486912:        618 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486920:     198551 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486926:      90693 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486942:       7641 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.486979:      28549 cpu/event=0xD0,umask=0x81/u:            4019b8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487014:        622 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487015:     200151 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487021:      91408 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487030:       7418 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487078:      28689 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487107:     201395 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487113:       7545 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487121:      91988 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487131:        622 cpu/event=0xC5,umask=0x00/u:            401858 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487175:      28736 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487207:     203449 cpu/event=0xC0,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487216:      92084 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487226:        612 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487234:       7728 cpu/event=0xD0,umask=0x82/u:            4019b8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487272:      28817 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487308:     203549 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487316:      92666 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487326:        617 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487338:       7566 cpu/event=0xD0,umask=0x82/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487373:      28927 cpu/event=0xD0,umask=0x81/u:            400a6f GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487409:     203170 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487416:      92690 cpu/event=0x3C,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487424:       7532 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487433:        617 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487475:      28922 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487508:     203146 cpu/event=0xC0,umask=0x00/u:            400a6f GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487516:      92658 cpu/event=0x3C,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487522:       7676 cpu/event=0xD0,umask=0x82/u:            40257f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487538:        613 cpu/event=0xC5,umask=0x00/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487573:      28837 cpu/event=0xD0,umask=0x81/u:            402227 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487609:     203189 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487617:      92596 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487631:        611 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487648:       7696 cpu/event=0xD0,umask=0x82/u:            400a76 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487671:      28898 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487710:     202931 cpu/event=0xC0,umask=0x00/u:            400cd9 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487717:      92561 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487731:        617 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85244 [011] 2604291.487741:       7499 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
