sprk01_lite	85075	[018]	2604277.655175	1	cpu/event=0xD0,umask=0x82/u	7fae9d2949b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655183	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85075	[018]	2604277.655194	3	cpu/event=0xD0,umask=0x82/u	7fae9d294a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655207	7	cpu/event=0xD0,umask=0x82/u	7fae9d294a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655238	13	cpu/event=0xD0,umask=0x82/u	7fae9d294b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655249	17	cpu/event=0xD0,umask=0x82/u	7fae9d294d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655265	34	cpu/event=0xD0,umask=0x82/u	7fae9d294c04	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655284	57	cpu/event=0xD0,umask=0x82/u	7fae9d2ac850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655312	87	cpu/event=0xD0,umask=0x82/u	7fae9d2accb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655340	115	cpu/event=0xD0,umask=0x82/u	7fae9d295faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655364	152	cpu/event=0xD0,umask=0x82/u	7fae9d2aff6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655387	214	cpu/event=0xD0,umask=0x82/u	7fae9d29b668	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655453	305	cpu/event=0xD0,umask=0x82/u	7fae9d2aafd3	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655546	325	cpu/event=0xD0,umask=0x82/u	7fae9d2aeb1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655611	328	cpu/event=0xD0,umask=0x82/u	7fae9d2b0c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655660	351	cpu/event=0xD0,umask=0x82/u	7fae9d2b0f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655701	396	cpu/event=0xD0,umask=0x82/u	7fae9d2a4ae7	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655742	470	cpu/event=0xD0,umask=0x82/u	7fae9d29720d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655778	554	cpu/event=0xD0,umask=0x82/u	7fae9d29f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655800	677	cpu/event=0xD0,umask=0x82/u	7fae9d29f657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655830	986	cpu/event=0xD0,umask=0x82/u	7fae9d29cedf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655845	1268	cpu/event=0xD0,umask=0x82/u	7fae9d2aeaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655870	2191	cpu/event=0xD0,umask=0x82/u	7fae9d29cf1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.655903	3021	cpu/event=0xD0,umask=0x82/u	7fae9d29cfd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.656081	3768	cpu/event=0xD0,umask=0x82/u	7fae9d29cfd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85075	[018]	2604277.656277	3563	cpu/event=0xD0,umask=0x82/u	400ada	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656335	3347	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656409	3639	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656475	3807	cpu/event=0xD0,umask=0x82/u	400a8f	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656528	4052	cpu/event=0xD0,umask=0x82/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656601	4488	cpu/event=0xD0,umask=0x82/u	400c5c	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656655	4702	cpu/event=0xD0,umask=0x82/u	401eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656736	5190	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656809	5352	cpu/event=0xD0,umask=0x82/u	401988	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656893	5596	cpu/event=0xD0,umask=0x82/u	402148	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.656962	5730	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.657082	5484	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.657147	5369	cpu/event=0xD0,umask=0x82/u	400e20	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.657238	5728	cpu/event=0xD0,umask=0x82/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.657305	5801	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.657404	6155	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85075	[018]	2604277.657477	6166	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
