sprk01_lite	84499	[011]	2604230.824490	1	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824501	1	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824508	2	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824514	6	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824520	18	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824526	53	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824532	156	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824537	462	cpu/event=0x3C,umask=0x00/u	7fb29709bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824545	1580	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84499	[011]	2604230.824563	4044	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84499	[011]	2604230.824615	6290	cpu/event=0x3C,umask=0x00/u	7fb29709ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824669	7025	cpu/event=0x3C,umask=0x00/u	7fb2970b45b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824705	7774	cpu/event=0x3C,umask=0x00/u	7fb2970b4cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824739	9446	cpu/event=0x3C,umask=0x00/u	7fb29709dad0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824786	11757	cpu/event=0x3C,umask=0x00/u	7fb2970ac9c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824859	13443	cpu/event=0x3C,umask=0x00/u	7fb2970b6411	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.824968	14069	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84499	[011]	2604230.825029	13921	cpu/event=0x3C,umask=0x00/u	7fb2970ad14b	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.825102	15039	cpu/event=0x3C,umask=0x00/u	7fb2970a7630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.825154	15740	cpu/event=0x3C,umask=0x00/u	7fb2970a4f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84499	[011]	2604230.825196	17498	cpu/event=0x3C,umask=0x00/u	7fb2970a596d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
