sprk01_lite	85268	[005]	2604293.433540	1	cpu/event=0xC5,umask=0x00/u	7f038dc2fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433551	1	cpu/event=0xC5,umask=0x00/u	7f038dc2fdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433562	2	cpu/event=0xC5,umask=0x00/u	7f038dc2fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433567	4	cpu/event=0xC5,umask=0x00/u	7f038dc2fa6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433578	15	cpu/event=0xC5,umask=0x00/u	7f038dc2fd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433612	30	cpu/event=0xC5,umask=0x00/u	7f038dc476e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433625	38	cpu/event=0xC5,umask=0x00/u	7f038dc47cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433652	69	cpu/event=0xC5,umask=0x00/u	7f038dc30802	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433687	93	cpu/event=0xC5,umask=0x00/u	7f038dc3d30a	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433726	115	cpu/event=0xC5,umask=0x00/u	7f038dc49b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433788	137	cpu/event=0xC5,umask=0x00/u	7f038dc4bd50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433869	148	cpu/event=0xC5,umask=0x00/u	7f038dc3459c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.433955	153	cpu/event=0xC5,umask=0x00/u	7f038dc3e61d	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.434071	156	cpu/event=0xC5,umask=0x00/u	7f038dc37d97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.434127	155	cpu/event=0xC5,umask=0x00/u	7f038dc38a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.434190	171	cpu/event=0xC5,umask=0x00/u	7f038dc38aba	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.434232	184	cpu/event=0xC5,umask=0x00/u	7f038dc49b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85268	[005]	2604293.434305	216	cpu/event=0xC5,umask=0x00/u	7f038d69e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85268	[005]	2604293.434321	226	cpu/event=0xC5,umask=0x00/u	7f038d69e3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85268	[005]	2604293.434332	372	cpu/event=0xC5,umask=0x00/u	7f038d69e37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85268	[005]	2604293.434351	766	cpu/event=0xC5,umask=0x00/u	7f038d69e3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85268	[005]	2604293.434389	1177	cpu/event=0xC5,umask=0x00/u	7f038d69e364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85268	[005]	2604293.434623	1412	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85268	[005]	2604293.434848	1312	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85268	[005]	2604293.435038	1222	cpu/event=0xC5,umask=0x00/u	4024e6	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85268	[005]	2604293.435229	1151	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85268	[005]	2604293.435400	1084	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
