sprk01_lite	84811	[001]	2604256.099872	1	cpu/event=0xD0,umask=0x82/u	7fc50b2c09b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099879	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84811	[001]	2604256.099892	3	cpu/event=0xD0,umask=0x82/u	7fc50b2c09ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099899	6	cpu/event=0xD0,umask=0x82/u	7fc50b2c0c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099915	17	cpu/event=0xD0,umask=0x82/u	7fc50b2c0a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099927	28	cpu/event=0xD0,umask=0x82/u	7fc50b2c0b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099961	56	cpu/event=0xD0,umask=0x82/u	7fc50b2d85b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.099976	70	cpu/event=0xD0,umask=0x82/u	7fc50b2d8389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100001	118	cpu/event=0xD0,umask=0x82/u	7fc50b2cae5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100037	162	cpu/event=0xD0,umask=0x82/u	7fc50b2cad21	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100069	199	cpu/event=0xD0,umask=0x82/u	7fc50b2ce7a5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100107	251	cpu/event=0xD0,umask=0x82/u	7fc50b2c7f77	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100201	302	cpu/event=0xD0,umask=0x82/u	7fc50b2dcbb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100257	305	cpu/event=0xD0,umask=0x82/u	7fc50b2dbf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100324	336	cpu/event=0xD0,umask=0x82/u	7fc50b2cd290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100358	357	cpu/event=0xD0,umask=0x82/u	7fc50b2d0ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100391	443	cpu/event=0xD0,umask=0x82/u	7fc50b2d11f5	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100441	559	cpu/event=0xD0,umask=0x82/u	7fc50b2cb65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100466	627	cpu/event=0xD0,umask=0x82/u	7fc50b2cb633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100491	867	cpu/event=0xD0,umask=0x82/u	7fc50b2c8d8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100509	1198	cpu/event=0xD0,umask=0x82/u	7fc50b2c8ea9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100532	1879	cpu/event=0xD0,umask=0x82/u	7fc50b2c8f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100557	2669	cpu/event=0xD0,umask=0x82/u	7fc50b2cb6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100642	3642	cpu/event=0xD0,umask=0x82/u	7fc50b2cb6c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84811	[001]	2604256.100874	3723	cpu/event=0xD0,umask=0x82/u	4009d8	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84811	[001]	2604256.100919	3460	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
