sprk01_lite	84823	[007]	2604257.028029	1	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028040	1	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028047	2	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028053	5	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028059	15	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028065	45	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028071	133	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028076	392	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028082	1346	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028093	3991	cpu/event=0x3C,umask=0x00/u	7f1f1ddfcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028133	8260	cpu/event=0x3C,umask=0x00/u	7f1f1ddfddd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028208	9801	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84823	[007]	2604257.028269	10207	cpu/event=0x3C,umask=0x00/u	7f1f1ddfe720	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028325	10999	cpu/event=0x3C,umask=0x00/u	7f1f1de0489b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028398	12105	cpu/event=0x3C,umask=0x00/u	7f1f1de19f55	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028492	12656	cpu/event=0x3C,umask=0x00/u	7f1f1de18c20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028593	12761	cpu/event=0x3C,umask=0x00/u	7f1f1de17b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028647	12751	cpu/event=0x3C,umask=0x00/u	7f1f1de17ae4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028714	14090	cpu/event=0x3C,umask=0x00/u	7f1f1de08630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028775	14978	cpu/event=0x3C,umask=0x00/u	7f1f1de06a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028810	16161	cpu/event=0x3C,umask=0x00/u	7f1f1de065b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.028847	19901	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84823	[007]	2604257.028934	24197	cpu/event=0x3C,umask=0x00/u	7f1f1de0009e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.029017	24643	cpu/event=0x3C,umask=0x00/u	7f1f1de06a13	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84823	[007]	2604257.029060	25268	cpu/event=0x3C,umask=0x00/u	7f1f1d86c3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84823	[007]	2604257.029128	26489	cpu/event=0x3C,umask=0x00/u	7f1f1d86c3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84823	[007]	2604257.029184	28023	cpu/event=0x3C,umask=0x00/u	7f1f1d7ab7aa	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84823	[007]	2604257.029244	30841	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029297	33429	cpu/event=0x3C,umask=0x00/u	400d81	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029338	37135	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029387	43670	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029447	49290	cpu/event=0x3C,umask=0x00/u	402009	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029511	53501	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029569	57274	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029644	62368	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029715	64946	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029792	68360	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84823	[007]	2604257.029863	70902	cpu/event=0x3C,umask=0x00/u	4022a2	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
