sprk01_lite	85472	[029]	2604310.209080	1	cpu/event=0x3C,umask=0x00/u	7f442c187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209090	1	cpu/event=0x3C,umask=0x00/u	7f442c187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209097	2	cpu/event=0x3C,umask=0x00/u	7f442c187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209103	6	cpu/event=0x3C,umask=0x00/u	7f442c187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209109	18	cpu/event=0x3C,umask=0x00/u	7f442c187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209114	54	cpu/event=0x3C,umask=0x00/u	7f442c187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209121	185	cpu/event=0x3C,umask=0x00/u	7f442c187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209128	485	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85472	[029]	2604310.209141	1400	cpu/event=0x3C,umask=0x00/u	7f442c1889c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209152	2540	cpu/event=0x3C,umask=0x00/u	7f442c1889ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209181	4998	cpu/event=0x3C,umask=0x00/u	7f442c188a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209229	6578	cpu/event=0x3C,umask=0x00/u	7f442c188e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209276	7443	cpu/event=0x3C,umask=0x00/u	7f442c1a013f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209315	8502	cpu/event=0x3C,umask=0x00/u	7f442c189891	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209358	10167	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85472	[029]	2604310.209431	11825	cpu/event=0x3C,umask=0x00/u	7f442c1a467f	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209528	12377	cpu/event=0x3C,umask=0x00/u	7f442c19f0ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209621	12429	cpu/event=0x3C,umask=0x00/u	7f442c1989d7	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209670	12554	cpu/event=0x3C,umask=0x00/u	7f442c198f20	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209738	14187	cpu/event=0x3C,umask=0x00/u	7f442c193657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209796	15019	cpu/event=0x3C,umask=0x00/u	7f442c190db3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209832	16382	cpu/event=0x3C,umask=0x00/u	7f442c190f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.209879	19982	cpu/event=0x3C,umask=0x00/u	7f442bb7044e	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.209955	22827	cpu/event=0x3C,umask=0x00/u	7f442c191a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85472	[029]	2604310.210028	23715	cpu/event=0x3C,umask=0x00/u	7f442bbf7383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.210071	24784	cpu/event=0x3C,umask=0x00/u	7f442bbf737d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.210109	29004	cpu/event=0x3C,umask=0x00/u	7f442bbf738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85472	[029]	2604310.210175	34748	cpu/event=0x3C,umask=0x00/u	4009fb	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210240	36992	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210289	39569	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210340	44687	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210400	49999	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210465	54136	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210528	57849	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210595	62011	cpu/event=0x3C,umask=0x00/u	400f98	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210670	65903	cpu/event=0x3C,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210743	68698	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210823	71826	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210901	74043	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.210986	76595	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211068	78333	cpu/event=0x3C,umask=0x00/u	402269	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211156	80452	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211247	81795	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211333	82914	cpu/event=0x3C,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211425	84510	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211519	85407	cpu/event=0x3C,umask=0x00/u	400d56	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211613	86154	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211704	86797	cpu/event=0x3C,umask=0x00/u	400daa	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211799	87953	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211895	88483	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.211992	88904	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.212089	89266	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.212182	89603	cpu/event=0x3C,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.212280	90453	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.212379	90709	cpu/event=0x3C,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85472	[029]	2604310.212477	90877	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
