sprk01_lite	85616	[001]	2604322.078854	1	cpu/event=0xC5,umask=0x00/u	7f949c12ddde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078868	1	cpu/event=0xC5,umask=0x00/u	7f949c12da75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078872	2	cpu/event=0xC5,umask=0x00/u	7f949c12daa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078889	8	cpu/event=0xC5,umask=0x00/u	7f949c12db84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078914	13	cpu/event=0xC5,umask=0x00/u	7f949c137a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078931	18	cpu/event=0xC5,umask=0x00/u	7f949c1456e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078947	29	cpu/event=0xC5,umask=0x00/u	7f949c145150	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078957	49	cpu/event=0xC5,umask=0x00/u	7f949c137f44	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.078984	104	cpu/event=0xC5,umask=0x00/u	7f949c137e67	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.079044	140	cpu/event=0xC5,umask=0x00/u	7f949c147ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.079106	152	cpu/event=0xC5,umask=0x00/u	7f949c132681	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.079240	164	cpu/event=0xC5,umask=0x00/u	7f949c132c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.079298	160	cpu/event=0xC5,umask=0x00/u	7f949c147ab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.079426	175	cpu/event=0xC5,umask=0x00/u	7f949c136bb9	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.079488	172	cpu/event=0xC5,umask=0x00/u	7f949c148ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85616	[001]	2604322.079548	185	cpu/event=0xC5,umask=0x00/u	7f949c136ac0	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
