sprk01_lite	85364	[019]	2604301.553954	1	cpu/event=0xC0,umask=0x00/u	7fc405714c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.553965	1	cpu/event=0xC0,umask=0x00/u	7fc405714c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.553973	2	cpu/event=0xC0,umask=0x00/u	7fc405714c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.553982	5	cpu/event=0xC0,umask=0x00/u	7fc405714c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554000	12	cpu/event=0xC0,umask=0x00/u	7fc4057159b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554006	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85364	[019]	2604301.554014	59	cpu/event=0xC0,umask=0x00/u	7fc405715a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554028	147	cpu/event=0xC0,umask=0x00/u	7fc405715a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554041	253	cpu/event=0xC0,umask=0x00/u	7fc405715adb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554058	469	cpu/event=0xC0,umask=0x00/u	7fc405715d97	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554077	759	cpu/event=0xC0,umask=0x00/u	7fc40572d6ec	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554104	1153	cpu/event=0xC0,umask=0x00/u	7fc405716724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554126	1559	cpu/event=0xC0,umask=0x00/u	7fc40572db28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554163	2251	cpu/event=0xC0,umask=0x00/u	7fc40572fb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554206	2732	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85364	[019]	2604301.554272	3177	cpu/event=0xC0,umask=0x00/u	7fc40572c174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554336	3384	cpu/event=0xC0,umask=0x00/u	7fc4057221ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554363	3623	cpu/event=0xC0,umask=0x00/u	7fc405725e73	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554374	4819	cpu/event=0xC0,umask=0x00/u	7fc405725b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554423	9634	cpu/event=0xC0,umask=0x00/u	7fc40572065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554445	10892	cpu/event=0xC0,umask=0x00/u	7fc405720633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554471	15790	cpu/event=0xC0,umask=0x00/u	7fc40571ebcc	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554497	21514	cpu/event=0xC0,umask=0x00/u	7fc40571eb75	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554519	28926	cpu/event=0xC0,umask=0x00/u	7fc4057206a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85364	[019]	2604301.554661	42247	cpu/event=0xC0,umask=0x00/u	7fc405184364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85364	[019]	2604301.554714	40689	cpu/event=0xC0,umask=0x00/u	7fc405184383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85364	[019]	2604301.554796	45055	cpu/event=0xC0,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.554820	46292	cpu/event=0xC0,umask=0x00/u	401920	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.554843	65201	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.554879	91653	cpu/event=0xC0,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.554914	112190	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.554969	138839	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555026	152648	cpu/event=0xC0,umask=0x00/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555089	167135	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555154	179719	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555229	191773	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555302	199568	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555381	208953	cpu/event=0xC0,umask=0x00/u	400c56	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555460	215962	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555544	223025	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555626	228190	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555710	234603	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555796	239990	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555888	244954	cpu/event=0xC0,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.555982	247641	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556071	249840	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556164	253696	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556259	255806	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556355	257537	cpu/event=0xC0,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556447	258987	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556544	261660	cpu/event=0xC0,umask=0x00/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556642	262683	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556740	263411	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556839	263986	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.556987	248655	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557105	238507	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557213	233988	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557324	231873	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557435	229038	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557545	226252	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557655	223492	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557763	220992	cpu/event=0xC0,umask=0x00/u	400c89	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557869	219041	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85364	[019]	2604301.557975	217548	cpu/event=0xC0,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
