sprk01_lite	85196	[017]	2604287.576001	1	cpu/event=0x3C,umask=0x00/u	7f34e2ffcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576022	1	cpu/event=0x3C,umask=0x00/u	7f34e2ffcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576029	2	cpu/event=0x3C,umask=0x00/u	7f34e2ffcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576034	6	cpu/event=0x3C,umask=0x00/u	7f34e2ffcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576040	19	cpu/event=0x3C,umask=0x00/u	7f34e2ffcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576045	59	cpu/event=0x3C,umask=0x00/u	7f34e2ffcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576051	211	cpu/event=0x3C,umask=0x00/u	7f34e2ffcc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576057	585	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85196	[017]	2604287.576069	1761	cpu/event=0x3C,umask=0x00/u	7f34e2ffd9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576092	3411	cpu/event=0x3C,umask=0x00/u	7f34e2ffda48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576122	4813	cpu/event=0x3C,umask=0x00/u	7f34e2ffdaa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576159	6197	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85196	[017]	2604287.576192	7515	cpu/event=0x3C,umask=0x00/u	7f34e3015197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576230	9500	cpu/event=0x3C,umask=0x00/u	7f34e3018ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576275	11372	cpu/event=0x3C,umask=0x00/u	7f34e300b7ff	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576330	13143	cpu/event=0x3C,umask=0x00/u	7f34e30196a2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576418	14482	cpu/event=0x3C,umask=0x00/u	7f34e3002c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576520	14729	cpu/event=0x3C,umask=0x00/u	7f34e3002bfb	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576575	14698	cpu/event=0x3C,umask=0x00/u	7f34e300db15	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576641	16188	cpu/event=0x3C,umask=0x00/u	7f34e300865a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576695	17242	cpu/event=0x3C,umask=0x00/u	7f34e30086d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576734	19065	cpu/event=0x3C,umask=0x00/u	7f34e3006a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576769	22861	cpu/event=0x3C,umask=0x00/u	7f34e30086d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576837	28009	cpu/event=0x3C,umask=0x00/u	7f34e300fdb0	_dl_add_to_slotinfo	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85196	[017]	2604287.576958	26610	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85196	[017]	2604287.577016	26041	cpu/event=0x3C,umask=0x00/u	7f34e2a6c360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85196	[017]	2604287.577057	28399	cpu/event=0x3C,umask=0x00/u	7f34e2a6c3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85196	[017]	2604287.577110	33488	cpu/event=0x3C,umask=0x00/u	7f34e2a6c3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85196	[017]	2604287.577187	37255	cpu/event=0x3C,umask=0x00/u	4014cf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577250	38650	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577305	41442	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577354	45627	cpu/event=0x3C,umask=0x00/u	400df2	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577420	51675	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577491	55012	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577550	57815	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577617	62695	cpu/event=0x3C,umask=0x00/u	400d8d	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85196	[017]	2604287.577693	66587	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
