sprk01_lite	84655	[013]	2604243.524471	1	cpu/event=0xD0,umask=0x82/u	7fe3a1d449c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524485	1	cpu/event=0xD0,umask=0x82/u	7fe3a1d44a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524501	2	cpu/event=0xD0,umask=0x82/u	7fe3a1d44a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524512	4	cpu/event=0xD0,umask=0x82/u	7fe3a1d44a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524521	8	cpu/event=0xD0,umask=0x82/u	7fe3a1d44a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524533	18	cpu/event=0xD0,umask=0x82/u	7fe3a1d44b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524555	36	cpu/event=0xD0,umask=0x82/u	7fe3a1d4ea80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524578	52	cpu/event=0xD0,umask=0x82/u	7fe3a1d5c6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524599	74	cpu/event=0xD0,umask=0x82/u	7fe3a1d4525f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524610	108	cpu/event=0xD0,umask=0x82/u	7fe3a1d4eb33	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524643	216	cpu/event=0xD0,umask=0x82/u	7fe3a1d45b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524673	271	cpu/event=0xD0,umask=0x82/u	7fe3a1d540b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524739	351	cpu/event=0xD0,umask=0x82/u	7fe3a1d5ff76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524838	374	cpu/event=0xD0,umask=0x82/u	7fe3a1d49361	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524897	375	cpu/event=0xD0,umask=0x82/u	7fe3a1d51169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524930	408	cpu/event=0xD0,umask=0x82/u	7fe3a1d5510f	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.524976	509	cpu/event=0xD0,umask=0x82/u	7fe3a1d565fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525017	584	cpu/event=0xD0,umask=0x82/u	7fe3a1d4f63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525032	691	cpu/event=0xD0,umask=0x82/u	7fe3a1d4f64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525050	1171	cpu/event=0xD0,umask=0x82/u	7fe3a1d4ce38	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525078	1847	cpu/event=0xD0,umask=0x82/u	7fe3a1d4d620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525099	2434	cpu/event=0xD0,umask=0x82/u	7fe3a1d4cf31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525189	3196	cpu/event=0xD0,umask=0x82/u	7fe3a1d4cf1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84655	[013]	2604243.525461	3239	cpu/event=0xD0,umask=0x82/u	400a17	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
