sprk01_lite	85220	[021]	2604289.563058	1	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563073	1	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563080	2	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563086	6	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563092	18	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563098	53	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563104	157	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563109	456	cpu/event=0x3C,umask=0x00/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563117	1550	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85220	[021]	2604289.563134	3892	cpu/event=0x3C,umask=0x00/u	7fc6ae4e09b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563179	6299	cpu/event=0x3C,umask=0x00/u	7fc6ae4e0a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563233	7273	cpu/event=0x3C,umask=0x00/u	7fc6ae4e0bb7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563275	8044	cpu/event=0x3C,umask=0x00/u	7fc6ae4f8ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563319	9394	cpu/event=0x3C,umask=0x00/u	7fc6ae4e1a05	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563363	10936	cpu/event=0x3C,umask=0x00/u	7fc6ae4e7848	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563427	12625	cpu/event=0x3C,umask=0x00/u	7fc6ae4f7170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563522	13536	cpu/event=0x3C,umask=0x00/u	7fc6ae4e5c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563629	13628	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85220	[021]	2604289.563687	13518	cpu/event=0x3C,umask=0x00/u	7fc6ae4f0b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563748	14732	cpu/event=0x3C,umask=0x00/u	7fc6ae4fa3f0	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563817	15895	cpu/event=0x3C,umask=0x00/u	7fc6ae4eb64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563857	16808	cpu/event=0x3C,umask=0x00/u	7fc6ae4e8f24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563899	19942	cpu/event=0x3C,umask=0x00/u	7fc6ae4eb706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563938	23420	cpu/event=0x3C,umask=0x00/u	7fc6ae4e9a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.564011	27879	cpu/event=0x3C,umask=0x00/u	7fc6ae4eb50c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.564117	29177	cpu/event=0x3C,umask=0x00/u	7fc6ae1db43d	_init	(/lib/x86_64-linux-gnu/libm-2.23.so)
sprk01_lite	85220	[021]	2604289.564174	28964	cpu/event=0x3C,umask=0x00/u	7fc6adf4f3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85220	[021]	2604289.564212	31677	cpu/event=0x3C,umask=0x00/u	7fc6adf4f364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85220	[021]	2604289.564288	38176	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85220	[021]	2604289.564363	39722	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564424	41342	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564477	44721	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564532	49712	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564601	54666	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564665	57761	cpu/event=0x3C,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564736	61838	cpu/event=0x3C,umask=0x00/u	400f98	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564806	64988	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564878	68515	cpu/event=0x3C,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564982	65260	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565055	64952	cpu/event=0x3C,umask=0x00/u	40167c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565132	67971	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565212	70498	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565289	72745	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565373	75404	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565459	77255	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565546	78839	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565630	80254	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565720	82141	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565812	83299	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565904	84267	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565997	85136	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566096	85898	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566190	86057	cpu/event=0x3C,umask=0x00/u	400d04	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566277	86695	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566372	88338	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566469	88885	cpu/event=0x3C,umask=0x00/u	400ac9	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566561	89286	cpu/event=0x3C,umask=0x00/u	400d8d	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566659	90210	cpu/event=0x3C,umask=0x00/u	400a4d	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566761	90508	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566855	90200	cpu/event=0x3C,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.566950	90961	cpu/event=0x3C,umask=0x00/u	401704	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.567050	91581	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.567150	91562	cpu/event=0x3C,umask=0x00/u	400a53	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.567244	91625	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.567345	92274	cpu/event=0x3C,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
