sprk01_lite	85544	[013]	2604316.038199	1	cpu/event=0xC0,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038212	1	cpu/event=0xC0,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038224	2	cpu/event=0xC0,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038235	4	cpu/event=0xC0,umask=0x00/u	7f0a75b3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038259	8	cpu/event=0xC0,umask=0x00/u	7f0a75b3dc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038270	12	cpu/event=0xC0,umask=0x00/u	7f0a75b3e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038280	24	cpu/event=0xC0,umask=0x00/u	7f0a75b3e9dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038289	52	cpu/event=0xC0,umask=0x00/u	7f0a75b3ec90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038296	122	cpu/event=0xC0,umask=0x00/u	7f0a75b3ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038308	321	cpu/event=0xC0,umask=0x00/u	7f0a75b3ea92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038341	613	cpu/event=0xC0,umask=0x00/u	7f0a75b3ed88	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038378	771	cpu/event=0xC0,umask=0x00/u	7f0a75b59f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038415	933	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85544	[013]	2604316.038448	1128	cpu/event=0xC0,umask=0x00/u	7f0a75b56ae2	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038484	1427	cpu/event=0xC0,umask=0x00/u	7f0a75b4b1f6	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038534	1734	cpu/event=0xC0,umask=0x00/u	7f0a75b5508d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038565	1956	cpu/event=0xC0,umask=0x00/u	7f0a75b4358e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85544	[013]	2604316.038646	2502	cpu/event=0xC0,umask=0x00/u	7f0a75b551b3	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
