sprk01_lite	84955	[031]	2604267.865384	1	cpu/event=0xD0,umask=0x82/u	7f584022b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865395	1	cpu/event=0xD0,umask=0x82/u	7f584022ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865411	2	cpu/event=0xD0,umask=0x82/u	7f584022bc93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865418	4	cpu/event=0xD0,umask=0x82/u	7f584022ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865439	11	cpu/event=0xD0,umask=0x82/u	7f584022baa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865461	17	cpu/event=0xD0,umask=0x82/u	7f584022bd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865483	25	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84955	[031]	2604267.865491	36	cpu/event=0xD0,umask=0x82/u	7f5840243665	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865510	87	cpu/event=0xD0,umask=0x82/u	7f5840243389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865532	134	cpu/event=0xD0,umask=0x82/u	7f5840235cd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865581	193	cpu/event=0xD0,umask=0x82/u	7f584022cc9a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865611	219	cpu/event=0xD0,umask=0x82/u	7f5840232890	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865690	285	cpu/event=0xD0,umask=0x82/u	7f5840247fa0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865785	295	cpu/event=0xD0,umask=0x82/u	7f584023b9d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865851	297	cpu/event=0xD0,umask=0x82/u	7f5840247c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865901	317	cpu/event=0xD0,umask=0x82/u	7f5840232a28	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865930	357	cpu/event=0xD0,umask=0x82/u	7f584023c117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.865968	466	cpu/event=0xD0,umask=0x82/u	7f5840243d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.866031	560	cpu/event=0xD0,umask=0x82/u	7f584023665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.866058	603	cpu/event=0xD0,umask=0x82/u	7f5840236650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.866083	800	cpu/event=0xD0,umask=0x82/u	7f5840234b90	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.866101	1101	cpu/event=0xD0,umask=0x82/u	7f5840233f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84955	[031]	2604267.866128	1752	cpu/event=0xD0,umask=0x82/u	7f5840233fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
