sprk01_lite	84475	[017]	2604228.834382	1	cpu/event=0xD0,umask=0x82/u	7ff4e9a4a9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834388	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84475	[017]	2604228.834397	3	cpu/event=0xD0,umask=0x82/u	7ff4e9a4aa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834403	7	cpu/event=0xD0,umask=0x82/u	7ff4e9a4ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834420	22	cpu/event=0xD0,umask=0x82/u	7ff4e9a4aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834440	36	cpu/event=0xD0,umask=0x82/u	7ff4e9a4ad3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834465	55	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84475	[017]	2604228.834489	76	cpu/event=0xD0,umask=0x82/u	7ff4e9a62197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834512	106	cpu/event=0xD0,umask=0x82/u	7ff4e9a54cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834549	151	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84475	[017]	2604228.834567	183	cpu/event=0xD0,umask=0x82/u	7ff4e9a58798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834599	290	cpu/event=0xD0,umask=0x82/u	7ff4e9a64b23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834705	368	cpu/event=0xD0,umask=0x82/u	7ff4e9a4fc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834785	367	cpu/event=0xD0,umask=0x82/u	7ff4e9a66c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834831	379	cpu/event=0xD0,umask=0x82/u	7ff4e9a571ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834864	434	cpu/event=0xD0,umask=0x82/u	7ff4e9a5b180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834912	548	cpu/event=0xD0,umask=0x82/u	7ff4e9a55650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834946	623	cpu/event=0xD0,umask=0x82/u	7ff4e9a5565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834962	773	cpu/event=0xD0,umask=0x82/u	7ff4e9a5565c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.834985	1279	cpu/event=0xD0,umask=0x82/u	7ff4e9a53a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.835009	1816	cpu/event=0xD0,umask=0x82/u	7ff4e9a556d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.835038	2539	cpu/event=0xD0,umask=0x82/u	7ff4e9a535a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.835098	3297	cpu/event=0xD0,umask=0x82/u	7ff4e9a53a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84475	[017]	2604228.835344	3571	cpu/event=0xD0,umask=0x82/u	4009ef	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84475	[017]	2604228.835385	3308	cpu/event=0xD0,umask=0x82/u	4017b3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84475	[017]	2604228.835446	3903	cpu/event=0xD0,umask=0x82/u	401f14	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84475	[017]	2604228.835532	4219	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84475	[017]	2604228.835576	4300	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
