sprk01_lite	85352	[021]	2604300.600632	1	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600646	1	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600652	2	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600658	6	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600663	20	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600667	66	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600673	252	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600679	725	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85352	[021]	2604300.600690	2282	cpu/event=0x3C,umask=0x00/u	7ff16f117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600709	4640	cpu/event=0x3C,umask=0x00/u	7ff16f118a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600750	6974	cpu/event=0x3C,umask=0x00/u	7ff16f118d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600783	8270	cpu/event=0x3C,umask=0x00/u	7ff16f130197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600823	10318	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85352	[021]	2604300.600887	10812	cpu/event=0x3C,umask=0x00/u	7ff16f128108	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.600943	11582	cpu/event=0x3C,umask=0x00/u	7ff16f12f0ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601017	12747	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85352	[021]	2604300.601096	13284	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85352	[021]	2604300.601161	13745	cpu/event=0x3C,umask=0x00/u	7ff16f127602	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601206	14649	cpu/event=0x3C,umask=0x00/u	7ff16f12a5df	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601266	16873	cpu/event=0x3C,umask=0x00/u	7ff16f123633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601303	18306	cpu/event=0x3C,umask=0x00/u	7ff16f120f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601335	22270	cpu/event=0x3C,umask=0x00/u	7ff16f121a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601370	28050	cpu/event=0x3C,umask=0x00/u	7ff16f123e30	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601481	34470	cpu/event=0x3C,umask=0x00/u	7ff16f134d03	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85352	[021]	2604300.601581	34064	cpu/event=0x3C,umask=0x00/u	7ff16eb87360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85352	[021]	2604300.601636	34064	cpu/event=0x3C,umask=0x00/u	7ff16eb873f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85352	[021]	2604300.601697	37489	cpu/event=0x3C,umask=0x00/u	7ff16eac8180	malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85352	[021]	2604300.601773	40573	cpu/event=0x3C,umask=0x00/u	400f53	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85352	[021]	2604300.601834	42170	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
