sprk01_lite	84739	[013]	2604250.247094	1	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247109	1	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247116	2	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247122	5	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247128	15	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247134	44	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247140	130	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247145	380	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247151	1295	cpu/event=0x3C,umask=0x00/u	7f6ecb2b3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247158	3827	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84739	[013]	2604250.247204	10677	cpu/event=0x3C,umask=0x00/u	7f6ecb2b4dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247290	12239	cpu/event=0x3C,umask=0x00/u	7f6ecb2cc6c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247348	12486	cpu/event=0x3C,umask=0x00/u	7f6ecb2b58e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247416	13607	cpu/event=0x3C,umask=0x00/u	7f6ecb2c21cb	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247491	14437	cpu/event=0x3C,umask=0x00/u	7f6ecb2bec44	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247590	15025	cpu/event=0x3C,umask=0x00/u	7f6ecb2b97b8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247690	15042	cpu/event=0x3C,umask=0x00/u	7f6ecb2c4e73	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247758	15041	cpu/event=0x3C,umask=0x00/u	7f6ecb2b6ca9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247819	15941	cpu/event=0x3C,umask=0x00/u	7f6ecb2bf633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247856	17223	cpu/event=0x3C,umask=0x00/u	7f6ecb2bda57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247897	20902	cpu/event=0x3C,umask=0x00/u	7f6ecb2bd620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.247950	24596	cpu/event=0x3C,umask=0x00/u	7f6ecac9c400	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84739	[013]	2604250.248037	27357	cpu/event=0x3C,umask=0x00/u	7f6ecb2b7097	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84739	[013]	2604250.248135	27880	cpu/event=0x3C,umask=0x00/u	7f6ecad23290	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84739	[013]	2604250.248177	27930	cpu/event=0x3C,umask=0x00/u	7f6ecad233a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84739	[013]	2604250.248214	32670	cpu/event=0x3C,umask=0x00/u	7f6ecad2338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84739	[013]	2604250.248297	39678	cpu/event=0x3C,umask=0x00/u	4009ff	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248367	40698	cpu/event=0x3C,umask=0x00/u	400da0	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248429	42861	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248478	46266	cpu/event=0x3C,umask=0x00/u	401c7e	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248540	52155	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248601	56246	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248671	60596	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248744	63896	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248816	66788	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248895	70115	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.248972	72489	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249055	75205	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249159	70532	cpu/event=0x3C,umask=0x00/u	400f53	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249236	70232	cpu/event=0x3C,umask=0x00/u	401fc4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249318	72757	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249397	74809	cpu/event=0x3C,umask=0x00/u	400f98	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249482	77271	cpu/event=0x3C,umask=0x00/u	400c52	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249570	78906	cpu/event=0x3C,umask=0x00/u	400dc7	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249654	80304	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249744	82187	cpu/event=0x3C,umask=0x00/u	402737	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249836	83340	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.249924	84312	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250017	85757	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250111	86539	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250206	87180	cpu/event=0x3C,umask=0x00/u	400daa	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250297	87726	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250393	88806	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250491	89267	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250588	89606	cpu/event=0x3C,umask=0x00/u	400ab7	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84739	[013]	2604250.250686	89900	cpu/event=0x3C,umask=0x00/u	400f60	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
