sprk01_lite	85003	[015]	2604271.763089	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85003	[015]	2604271.763098	1	cpu/event=0xD0,umask=0x82/u	7fecb7fa1a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763109	3	cpu/event=0xD0,umask=0x82/u	7fecb7fa1a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763116	6	cpu/event=0xD0,umask=0x82/u	7fecb7fa1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763130	16	cpu/event=0xD0,umask=0x82/u	7fecb7fa1aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763138	29	cpu/event=0xD0,umask=0x82/u	7fecb7fa1d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763157	67	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85003	[015]	2604271.763182	103	cpu/event=0xD0,umask=0x82/u	7fecb7fba48f	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763206	143	cpu/event=0xD0,umask=0x82/u	7fecb7fbbab8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763234	200	cpu/event=0xD0,umask=0x82/u	7fecb7fb9ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763266	264	cpu/event=0xD0,umask=0x82/u	7fecb7fae137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763346	334	cpu/event=0xD0,umask=0x82/u	7fecb7fb9d72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763428	345	cpu/event=0xD0,umask=0x82/u	7fecb7fbcf76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763494	354	cpu/event=0xD0,umask=0x82/u	7fecb7fae1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763521	378	cpu/event=0xD0,umask=0x82/u	7fecb7fbcec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763547	502	cpu/event=0xD0,umask=0x82/u	7fecb7fb2214	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763596	681	cpu/event=0xD0,umask=0x82/u	7fecb7fac63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763616	771	cpu/event=0xD0,umask=0x82/u	7fecb7fac65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763643	1163	cpu/event=0xD0,umask=0x82/u	7fecb7fa9f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763664	1554	cpu/event=0xD0,umask=0x82/u	7fecb7faaa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763694	2308	cpu/event=0xD0,umask=0x82/u	7fecb7faaa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763719	2968	cpu/event=0xD0,umask=0x82/u	7fecb7fa9fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763976	4074	cpu/event=0xD0,umask=0x82/u	7fecb794bab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85003	[015]	2604271.764050	3764	cpu/event=0xD0,umask=0x82/u	401804	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764104	3925	cpu/event=0xD0,umask=0x82/u	400ada	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764180	4357	cpu/event=0xD0,umask=0x82/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764223	4527	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764291	5279	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764352	5579	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764426	6036	cpu/event=0xD0,umask=0x82/u	40210f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764492	6299	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764577	6706	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764647	6850	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764720	7231	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764817	7567	cpu/event=0xD0,umask=0x82/u	4015e3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764891	7591	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764973	7927	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.765096	7423	cpu/event=0xD0,umask=0x82/u	401346	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.765186	7252	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.765257	7349	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.765340	7724	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.765448	7921	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.765542	7856	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.765633	7917	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
