sprk01_lite	85460	[011]	2604309.237303	1	cpu/event=0xD0,umask=0x82/u	7f3feca129c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237319	1	cpu/event=0xD0,umask=0x82/u	7f3feca12a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237326	2	cpu/event=0xD0,umask=0x82/u	7f3feca12a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237336	6	cpu/event=0xD0,umask=0x82/u	7f3feca12a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237342	13	cpu/event=0xD0,umask=0x82/u	7f3feca12a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237366	41	cpu/event=0xD0,umask=0x82/u	7f3feca12af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237400	58	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85460	[011]	2604309.237424	72	cpu/event=0xD0,umask=0x82/u	7f3feca2a197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237450	100	cpu/event=0xD0,umask=0x82/u	7f3feca1cce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237481	138	cpu/event=0xD0,umask=0x82/u	7f3feca1ce50	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237511	176	cpu/event=0xD0,umask=0x82/u	7f3feca2ae70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237540	228	cpu/event=0xD0,umask=0x82/u	7f3feca2c580	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237613	298	cpu/event=0xD0,umask=0x82/u	7f3feca1ce60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237695	312	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85460	[011]	2604309.237742	321	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85460	[011]	2604309.237799	367	cpu/event=0xD0,umask=0x82/u	7f3feca1f76a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237829	402	cpu/event=0xD0,umask=0x82/u	7f3feca23157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237885	520	cpu/event=0xD0,umask=0x82/u	7f3feca1d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237906	571	cpu/event=0xD0,umask=0x82/u	7f3feca1d630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237923	838	cpu/event=0xD0,umask=0x82/u	7f3feca1d65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237952	1358	cpu/event=0xD0,umask=0x82/u	7f3feca1afd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.237984	1777	cpu/event=0xD0,umask=0x82/u	7f3feca1afbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.238012	2248	cpu/event=0xD0,umask=0x82/u	7f3feca1b5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.238083	2951	cpu/event=0xD0,umask=0x82/u	7f3feca1aea0	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85460	[011]	2604309.238356	3106	cpu/event=0xD0,umask=0x82/u	400a17	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238379	2861	cpu/event=0xD0,umask=0x82/u	401580	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238429	4030	cpu/event=0xD0,umask=0x82/u	400b0e	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238506	4549	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238569	4717	cpu/event=0xD0,umask=0x82/u	401564	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238646	5064	cpu/event=0xD0,umask=0x82/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238713	5249	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238780	5578	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85460	[011]	2604309.238853	5927	cpu/event=0xD0,umask=0x82/u	4014d7	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
