sprk01_lite	85436	[017]	2604307.288568	1	cpu/event=0xC0,umask=0x00/u	7f246fec9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288582	1	cpu/event=0xC0,umask=0x00/u	7f246fec9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288594	2	cpu/event=0xC0,umask=0x00/u	7f246fec9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288605	4	cpu/event=0xC0,umask=0x00/u	7f246fec9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288624	8	cpu/event=0xC0,umask=0x00/u	7f246fec9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288635	13	cpu/event=0xC0,umask=0x00/u	7f246feca9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288645	26	cpu/event=0xC0,umask=0x00/u	7f246feca9ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288652	58	cpu/event=0xC0,umask=0x00/u	7f246fecac6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288661	145	cpu/event=0xC0,umask=0x00/u	7f246fecaa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288688	347	cpu/event=0xC0,umask=0x00/u	7f246fecab4a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288710	463	cpu/event=0xC0,umask=0x00/u	7f246fed4a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288746	674	cpu/event=0xC0,umask=0x00/u	7f246fee2389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288777	819	cpu/event=0xC0,umask=0x00/u	7f246fecc030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288804	1049	cpu/event=0xC0,umask=0x00/u	7f246fecbbb7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288867	1239	cpu/event=0xC0,umask=0x00/u	7f246fed165a	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288918	1333	cpu/event=0xC0,umask=0x00/u	7f246fee4250	_fxstat	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.288953	1493	cpu/event=0xC0,umask=0x00/u	7f246fee2e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289032	1835	cpu/event=0xC0,umask=0x00/u	7f246fecfc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289076	1895	cpu/event=0xC0,umask=0x00/u	7f246fee11b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289101	2204	cpu/event=0xC0,umask=0x00/u	7f246fedc1a4	_dl_next_tls_modid	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289180	3016	cpu/event=0xC0,umask=0x00/u	7f246fee48e8	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289212	3115	cpu/event=0xC0,umask=0x00/u	7f246fedafa0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289235	3952	cpu/event=0xC0,umask=0x00/u	7f246fedb0c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289297	5596	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85436	[017]	2604307.289327	6033	cpu/event=0xC0,umask=0x00/u	7f246fed5639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289339	7771	cpu/event=0xC0,umask=0x00/u	7f246fed565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289369	15254	cpu/event=0xC0,umask=0x00/u	7f246fed2fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289398	19651	cpu/event=0xC0,umask=0x00/u	7f246fed3a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289432	25560	cpu/event=0xC0,umask=0x00/u	7f246fed56d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289615	31844	cpu/event=0xC0,umask=0x00/u	7f246fed2fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85436	[017]	2604307.289679	30035	cpu/event=0xC0,umask=0x00/u	7f246f93937d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85436	[017]	2604307.289759	32156	cpu/event=0xC0,umask=0x00/u	400a0f	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
