sprk01_lite	84763	[031]	2604252.218006	1	cpu/event=0xD0,umask=0x81/u	7fab55295c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218021	1	cpu/event=0xD0,umask=0x81/u	7fab55295c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218026	2	cpu/event=0xD0,umask=0x81/u	7fab55295c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218032	6	cpu/event=0xD0,umask=0x81/u	7fab55295c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218042	19	cpu/event=0xD0,umask=0x81/u	7fab55295c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218082	41	cpu/event=0xD0,umask=0x81/u	7fab552969ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218119	49	cpu/event=0xD0,umask=0x81/u	7fab55296a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218129	60	cpu/event=0xD0,umask=0x81/u	7fab55296d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218145	128	cpu/event=0xD0,umask=0x81/u	7fab55296bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218178	209	cpu/event=0xD0,umask=0x81/u	7fab552ae0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218221	264	cpu/event=0xD0,umask=0x81/u	7fab552978e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218250	307	cpu/event=0xD0,umask=0x81/u	7fab552a4798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218304	401	cpu/event=0xD0,umask=0x81/u	7fab552b267c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218345	444	cpu/event=0xD0,umask=0x81/u	7fab552a0edd	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218410	526	cpu/event=0xD0,umask=0x81/u	7fab5529e18c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218474	562	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84763	[031]	2604252.218503	602	cpu/event=0xD0,umask=0x81/u	7fab552a5556	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218521	787	cpu/event=0xD0,umask=0x81/u	7fab552b1ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218537	1235	cpu/event=0xD0,umask=0x81/u	7fab552a715e	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218591	2000	cpu/event=0xD0,umask=0x81/u	7fab552a1639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218616	2214	cpu/event=0xD0,umask=0x81/u	7fab552a1649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218642	3042	cpu/event=0xD0,umask=0x81/u	7fab5529efc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218668	4143	cpu/event=0xD0,umask=0x81/u	7fab5529ed63	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218700	5595	cpu/event=0xD0,umask=0x81/u	7fab552a16a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218779	7079	cpu/event=0xD0,umask=0x81/u	7fab5529ef28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84763	[031]	2604252.218914	7319	cpu/event=0xD0,umask=0x81/u	7fab54d053f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
