            perf 85603 [004] 2604321.073566:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.074721:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.074785:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.074801:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.074828:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.074841:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.074886:        190 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.074923:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.074926:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.074981:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075036:        216 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075050:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075092:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075140:        175 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075141:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075169:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075239:        235 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075292:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075339:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075355:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075438:        163 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075453:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075466:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075534:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075577:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075579:      10376 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075582:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075667:        151 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075667:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075679:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075725:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075779:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075824:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075838:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075881:        222 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075894:        142 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.075929:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.075977:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.076027:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076081:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076084:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.076097:        133 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85603 [004] 2604321.076123:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076126:          7 cpu/event=0xD0,umask=0x82/u:      7f82c02c6c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076129:        223 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076132:          9 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076135:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076138:         28 cpu/event=0xD0,umask=0x82/u:      7f82c035b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076140:       9216 cpu/event=0x3C,umask=0x00/u:      7f82c035b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076143:         87 cpu/event=0xD0,umask=0x82/u:      7f82c02c1fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076146:        254 cpu/event=0xC0,umask=0x00/u:      7f82c029219b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076149:        126 cpu/event=0xD0,umask=0x81/u:      7f82c02925b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076152:          8 cpu/event=0xC5,umask=0x00/u:      7f82c0292b5f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076155:        266 cpu/event=0xD0,umask=0x82/u:      7f82c028f780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076155:        408 cpu/event=0xC0,umask=0x00/u:      7f82c028f780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85603 [004] 2604321.076158:        141 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076159:         13 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076186:        911 cpu/event=0xC0,umask=0x00/u:      7f82c1fbd550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85603 [004] 2604321.076191:        313 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076197:       1170 cpu/event=0xC0,umask=0x00/u:            4c6d7e writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076200:         35 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076214:       8271 cpu/event=0x3C,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076245:       8648 cpu/event=0x3C,umask=0x00/u:            4c6d7a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076264:          1 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85603 [004] 2604321.076266:      11017 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85603 [004] 2604321.076269:        394 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076273:          1 cpu/event=0xD0,umask=0x81/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076274:          1 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076275:          1 cpu/event=0xC0,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076281:          1 cpu/event=0xD0,umask=0x81/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076282:          2 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076287:          3 cpu/event=0xD0,umask=0x81/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076288:          5 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076289:          1 cpu/event=0xC0,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85603 [004] 2604321.076293:      16332 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 85604 [006] 2604321.076294:          9 cpu/event=0xD0,umask=0x81/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076295:         15 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076300:         40 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076301:          2 cpu/event=0xC0,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076306:        133 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076311:         24 cpu/event=0xD0,umask=0x81/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076312:        391 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076313:          4 cpu/event=0xC0,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85603 [004] 2604321.076316:       2397 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076318:       1147 cpu/event=0x3C,umask=0x00/u:      7f82c1fbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076324:       3408 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076325:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076326:        408 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076331:        522 cpu/event=0xD0,umask=0x82/u:      7f82c1fbd497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076331:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076331:         42 cpu/event=0xC5,umask=0x00/u:      7f82c1fbd497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85604 [006] 2604321.076335:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076338:        448 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076341:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076342:      10758 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076347:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076347:      21683 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85603 [004] 2604321.076350:       2350 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076352:          1 cpu/event=0xD0,umask=0x82/u:      7f82c21e1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85603 [004] 2604321.076353:        839 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076353:         33 cpu/event=0xC0,umask=0x00/u:      7f82c21e1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85604 [006] 2604321.076359:          2 cpu/event=0xD0,umask=0x82/u:      7f82c21d9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85604 [006] 2604321.076364:         52 cpu/event=0xC0,umask=0x00/u:      7f82c21d9a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85603 [004] 2604321.076366:       1442 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076369:          6 cpu/event=0xD0,umask=0x82/u:      7f82c21d4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85603 [004] 2604321.076371:       2921 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076374:         48 cpu/event=0xD0,umask=0x81/u:      7f82c21d4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85604 [006] 2604321.076375:        107 cpu/event=0xC0,umask=0x00/u:      7f82c21d4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85604 [006] 2604321.076380:          1 cpu/event=0xC5,umask=0x00/u:      7f82c21d4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85604 [006] 2604321.076385:         13 cpu/event=0xD0,umask=0x82/u:      7f82c21d3ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85604 [006] 2604321.076386:        213 cpu/event=0xC0,umask=0x00/u:      7f82c21d3ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85603 [004] 2604321.076391:       4256 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85604 [006] 2604321.076391:         64 cpu/event=0xD0,umask=0x81/u:      7f82c21d3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
