sprk01_lite	84835	[025]	2604257.999429	1	cpu/event=0x3C,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999439	1	cpu/event=0x3C,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999446	3	cpu/event=0x3C,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999452	8	cpu/event=0x3C,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999458	24	cpu/event=0x3C,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999464	71	cpu/event=0x3C,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999470	210	cpu/event=0x3C,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999476	618	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84835	[025]	2604257.999491	1761	cpu/event=0x3C,umask=0x00/u	7f64718ee9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999511	3098	cpu/event=0x3C,umask=0x00/u	7f64718eec96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999546	4625	cpu/event=0x3C,umask=0x00/u	7f64718eed3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999582	5689	cpu/event=0x3C,umask=0x00/u	7f64719067a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999616	6976	cpu/event=0x3C,umask=0x00/u	7f6471906d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999656	8644	cpu/event=0x3C,umask=0x00/u	7f64718efaf2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999706	10244	cpu/event=0x3C,umask=0x00/u	7f64719088cb	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999773	11560	cpu/event=0x3C,umask=0x00/u	7f64718f34d8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999861	12256	cpu/event=0x3C,umask=0x00/u	7f6471905085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999961	12456	cpu/event=0x3C,umask=0x00/u	7f6471909720	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000003	12470	cpu/event=0x3C,umask=0x00/u	7f64718eda90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
