            perf 85002 [024] 2604271.760751:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.760819:      12072 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.760822:        133 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.760825:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.760875:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.760876:        162 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.760890:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.760916:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.760930:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.760933:        172 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.760977:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761004:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761018:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761030:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761033:        192 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761034:        168 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761037:          4 cpu/event=0xD0,umask=0x82/u:      7fc8517d3000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85002 [024] 2604271.761085:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761127:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761127:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761184:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761224:        170 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761227:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761238:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761279:        171 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761292:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761347:        181 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761361:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761385:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761396:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761413:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761414:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761428:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761429:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761430:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761435:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761436:          2 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761441:          5 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761442:          6 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761443:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761448:         18 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85002 [024] 2604271.761451:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [029] 2604271.761453:         15 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761454:         54 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761456:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761461:        158 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761466:        450 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761467:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761472:       1541 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761478:          1 cpu/event=0xC5,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761479:       4538 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761480:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761486:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761487:         15 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761491:          6 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761492:         29 cpu/event=0xD0,umask=0x81/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761492:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761495:          6 cpu/event=0xD0,umask=0x82/u:      7fc851757be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761496:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761498:        197 cpu/event=0xC0,umask=0x00/u:            416949 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761502:          2 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761502:         23 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761502:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761503:         41 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761505:         65 cpu/event=0xD0,umask=0x82/u:      7fc8517ec84e __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85002 [024] 2604271.761506:      13918 cpu/event=0x3C,umask=0x00/u:      7fc8517ec84e __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761508:         35 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761509:         68 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761510:        224 cpu/event=0xC0,umask=0x00/u:      7fc851751511 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85002 [024] 2604271.761512:        167 cpu/event=0xD0,umask=0x81/u:      7fc851753045 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761514:        195 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761516:        275 cpu/event=0xD0,umask=0x82/u:      7fc85176c7e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85002 [024] 2604271.761518:        446 cpu/event=0xC0,umask=0x00/u:      7fc8517235b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761520:      12093 cpu/event=0x3C,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761522:          9 cpu/event=0xC5,umask=0x00/u:      7fc8517516a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [029] 2604271.761525:         58 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761525:       1044 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761526:        629 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761528:        160 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [029] 2604271.761531:         94 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761536:       1228 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761541:        268 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761546:          7 cpu/event=0xD0,umask=0x82/u:            4162c2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761551:          1 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761557:          1 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761558:         14 cpu/event=0xC5,umask=0x00/u:      7fc851711704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85002 [024] 2604271.761561:        264 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761563:          8 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85002 [024] 2604271.761568:       2774 cpu/event=0xC0,umask=0x00/u:      7fc851755dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 85002 [024] 2604271.761583:         17 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761593:          3 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761599:          4 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761600:      12433 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761604:         14 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761618:         13 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761623:         17 cpu/event=0xD0,umask=0x82/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761626:      12536 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [029] 2604271.761629:         26 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85002 [024] 2604271.761632:        331 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761644:          1 cpu/event=0x3C,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761652:          1 cpu/event=0xD0,umask=0x81/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [029] 2604271.761653:      14282 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761653:          1 cpu/event=0x3C,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761654:          1 cpu/event=0xC0,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761658:          1 cpu/event=0xD0,umask=0x81/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [029] 2604271.761659:        566 cpu/event=0xD0,umask=0x81/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761659:          3 cpu/event=0x3C,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761663:          3 cpu/event=0xD0,umask=0x81/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761664:          9 cpu/event=0x3C,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85002 [024] 2604271.761665:      17005 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761665:          1 cpu/event=0xC0,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761669:         11 cpu/event=0xD0,umask=0x81/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761670:         32 cpu/event=0x3C,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761674:        100 cpu/event=0x3C,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761675:          2 cpu/event=0xC0,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761680:        347 cpu/event=0x3C,umask=0x00/u:      7fc85344e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [029] 2604271.761681:         74 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761684:         24 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761685:       1074 cpu/event=0x3C,umask=0x00/u:      7fc85344e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761686:          5 cpu/event=0xC0,umask=0x00/u:      7fc85344e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [029] 2604271.761687:       2544 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761692:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761693:       3602 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761694:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761695:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761698:         35 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761699:        581 cpu/event=0xD0,umask=0x82/u:      7fc85344e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761704:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761704:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761705:         20 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85003 [010] 2604271.761709:       8984 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761713:        374 cpu/event=0xD0,umask=0x81/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761714:          1 cpu/event=0xD0,umask=0x82/u:      7fc853672ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85003 [010] 2604271.761719:          2 cpu/event=0xD0,umask=0x82/u:      7fc85366aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85003 [010] 2604271.761720:         58 cpu/event=0xC0,umask=0x00/u:      7fc85366aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85002 [024] 2604271.761720:       3235 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761724:         46 cpu/event=0xD0,umask=0x81/u:      7fc85366aa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85002 [024] 2604271.761725:      20322 cpu/event=0x3C,umask=0x00/u:            4c6da9 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85002 [024] 2604271.761728:        595 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604271.761728:         83 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85003 [010] 2604271.761729:          7 cpu/event=0xD0,umask=0x82/u:      7fc853665a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85003 [010] 2604271.761730:         97 cpu/event=0xC0,umask=0x00/u:      7fc853665a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85002 [024] 2604271.761733:         24 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761735:          1 cpu/event=0xC5,umask=0x00/u:      7fc853665a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85003 [010] 2604271.761740:         15 cpu/event=0xD0,umask=0x82/u:      7fc853664ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85003 [010] 2604271.761741:        208 cpu/event=0xC0,umask=0x00/u:      7fc853664ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85002 [024] 2604271.761745:       1008 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761745:         63 cpu/event=0xD0,umask=0x81/u:      7fc853664ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85003 [010] 2604271.761751:          2 cpu/event=0xC5,umask=0x00/u:      7fc8536775e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85003 [010] 2604271.761755:          4 cpu/event=0xC5,umask=0x00/u:      7fc85366c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85002 [024] 2604271.761757:       3097 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85003 [010] 2604271.761760:        422 cpu/event=0xC0,umask=0x00/u:      7fc85366ca2a _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
