sprk01_lite	84919	[011]	2604264.933915	1	cpu/event=0xC5,umask=0x00/u	7f0735024c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933925	1	cpu/event=0xC5,umask=0x00/u	7f0735024dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933935	2	cpu/event=0xC5,umask=0x00/u	7f0735024a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933940	5	cpu/event=0xC5,umask=0x00/u	7f0735024a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933951	18	cpu/event=0xC5,umask=0x00/u	7f0735024b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933993	36	cpu/event=0xC5,umask=0x00/u	7f073503c6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934019	43	cpu/event=0xC5,umask=0x00/u	7f0735023a80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934045	59	cpu/event=0xC5,umask=0x00/u	7f07350261c0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934068	80	cpu/event=0xC5,umask=0x00/u	7f07350322f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934107	114	cpu/event=0xC5,umask=0x00/u	7f073503eb23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934163	137	cpu/event=0xC5,umask=0x00/u	7f07350296e0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934288	151	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	84919	[011]	2604264.934342	149	cpu/event=0xC5,umask=0x00/u	7f0735035117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934458	165	cpu/event=0xC5,umask=0x00/u	7f073502db24	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934517	163	cpu/event=0xC5,umask=0x00/u	7f073502d620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934581	177	cpu/event=0xC5,umask=0x00/u	7f073502d037	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934637	190	cpu/event=0xC5,umask=0x00/u	7f073503fea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934711	209	cpu/event=0xC5,umask=0x00/u	7f0734a9338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84919	[011]	2604264.934721	219	cpu/event=0xC5,umask=0x00/u	7f0734a933c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84919	[011]	2604264.934731	469	cpu/event=0xC5,umask=0x00/u	7f0734a933c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84919	[011]	2604264.934756	985	cpu/event=0xC5,umask=0x00/u	7f0734a9337b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84919	[011]	2604264.934861	1344	cpu/event=0xC5,umask=0x00/u	401b28	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935093	1338	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935300	1244	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935490	1165	cpu/event=0xC5,umask=0x00/u	4015ad	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935663	1097	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935826	1040	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935982	991	cpu/event=0xC5,umask=0x00/u	400cd9	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936129	948	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936273	912	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936404	878	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936537	853	cpu/event=0xC5,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936661	828	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936784	809	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936905	792	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937025	776	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937171	723	cpu/event=0xC5,umask=0x00/u	4013ad	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
